iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,True,0.0,qucb,0.0,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,True,0.0,qucb,0.0,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,True,0.0,qucb,0.0,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,True,0.0,qucb,0.0,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,True,0.0,qucb,0.0,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.5962849204522858,1.1592535084401903,1.1592535084401903,1.1592535084401903,0.0,False,True,0.0,qucb,0.24821020010858774,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0908019574598784,7.697355742143237,0.016870752200555117,1.2828926236905394,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.9301339021552475,0.1259227119739604,0.1259227119739604,0.1259227119739604,0.0,False,True,0.0,qucb,0.24140559998340905,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1241327539261083,8.821488496069344,0.016870752200555117,1.2602126422956206,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.655987609791313,1.1703400270630333,1.1703400270630333,1.1703400270630333,0.0,False,True,0.0,qucb,0.2031628000549972,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07971543883703536,8.90120393490638,0.016870752200555117,1.1126504918632976,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.22635729995090514,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.406735600231473,0.016870752200555117,1.0451928444701637,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5203341972718634,1.1649541558179761,1.1649541558179761,1.1649541558179761,0.0,False,True,0.0,qucb,0.22268090001307428,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08510131008209254,9.491836910313566,0.016870752200555117,0.9491836910313566,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.614654898491782,1.168885565809138,1.168885565809138,1.168885565809138,0.0,False,True,0.0,qucb,0.2545927999308333,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08116990009093072,9.573006810404497,0.016870752200555117,0.8702733464004088,1.2331847136995135,0.016870752200555117,branin
