iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,qucb,0.0,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,qucb,0.0,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,qucb,0.0,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,qucb,0.0,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,qucb,0.0,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,-0.18140437486575073,-0.18140437486575073,0.7445238005749768,7.239975401077078,True,True,0.0,qucb,0.13290470000356436,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.4314598407658194,7.329793301756171,0.3034548910839845,1.2216322169593619,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.598862301671668,0.8535948560319936,0.8535948560319936,0.8535948560319936,0.0,False,True,0.0,qucb,0.21417619998101145,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3964606098680751,7.726253911624246,0.3034548910839845,1.1037505588034637,0.9466005748160842,0.3034548910839845,branin
8,10.0,4.290485681016124,1.0967647416941086,1.0967647416941086,1.0967647416941086,0.0,False,True,0.0,qucb,0.21515740000177175,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0967647416941086,0.15329072420596002,7.879544635830206,0.15329072420596002,0.9849430794787758,1.0967647416941086,0.15329072420596002,branin
9,10.0,4.237706711490657,1.1031358510943432,1.1031358510943432,1.1031358510943432,0.0,False,True,0.0,qucb,0.22438829997554421,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031358510943432,0.14691961480572546,8.026464250635932,0.14691961480572546,0.8918293611817703,1.1031358510943432,0.14691961480572546,branin
10,10.0,4.191967159332168,1.1084415504926717,1.1084415504926717,1.1084415504926717,0.0,False,True,0.0,qucb,0.20763949991669506,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1084415504926717,0.14161391540739698,8.16807816604333,0.14161391540739698,0.816807816604333,1.1084415504926717,0.14161391540739698,branin
11,10.0,3.668552352800305,1.1548993607126194,1.1548993607126194,1.1548993607126194,0.0,False,True,0.0,qucb,0.22927310003433377,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1548993607126194,0.09515610518744921,8.263234271230779,0.09515610518744921,0.7512031155664345,1.1548993607126194,0.09515610518744921,branin
12,10.0,3.2700693144864643,1.1726869361571373,1.1726869361571373,1.1726869361571373,0.0,False,True,0.0,qucb,0.23835780005902052,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726869361571373,0.0773685297429314,8.340602800973711,0.0773685297429314,0.6950502334144759,1.1726869361571373,0.0773685297429314,branin
13,10.0,2.85327184366553,1.175029317209179,1.175029317209179,1.175029317209179,0.0,False,True,0.0,qucb,0.20566460001282394,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175029317209179,0.07502614869088964,8.415628949664601,0.07502614869088964,0.6473560730511232,1.175029317209179,0.07502614869088964,branin
14,0.0,1.3148439462589805,-0.7195656304000179,-0.7195656304000179,-0.7195656304000179,0.0,False,True,0.0,qucb,0.22469689999707043,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175029317209179,1.9696210963000866,10.385250045964687,0.07502614869088964,0.7418035747117634,1.175029317209179,0.07502614869088964,branin
15,10.0,3.0031842765492556,1.1761016144177232,1.1761016144177232,1.1761016144177232,0.0,False,True,0.0,qucb,0.2841651000780985,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761016144177232,0.07395385148234546,10.459203897447033,0.07395385148234546,0.6972802598298021,1.1761016144177232,0.07395385148234546,branin
16,10.0,3.0592639715054544,1.1759498799209234,1.1759498799209234,1.1759498799209234,0.0,False,True,0.0,qucb,0.23049149999860674,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761016144177232,0.0741055859791453,10.533309483426178,0.07395385148234546,0.6583318427141361,1.1761016144177232,0.07395385148234546,branin
17,4.7505340869061605,5.490477024462969,-0.04563242023177191,-0.04563242023177191,-0.04563242023177191,0.0,False,True,0.0,qucb,0.2584756000433117,False,8,07b4e5c8-f099-4827-aebf-abeb4a184d82,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761016144177232,1.2956878861318406,11.828997369558019,0.07395385148234546,0.6958233746798834,1.1761016144177232,0.07395385148234546,branin
