iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321192908114194,2.758689595058913,1.2410517092170177,1.2410517092170177,1.2410517092170177,0.0,False,False,0.0,logei,0.20675050001591444,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.009003756683050979,10.67160014733956,0.009003756683050979,0.97014546793996,1.2410517092170177,0.009003756683050979,branin
12,3.899151213137952,0.0,0.9764080329854877,0.9764080329854877,0.9764080329854877,0.0,False,False,0.0,logei,0.14559890003874898,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.27364743291458093,10.945247580254142,0.009003756683050979,0.9121039650211785,1.2410517092170177,0.009003756683050979,branin
13,9.441657034056407,3.0130106353176025,1.2368623730720008,1.2368623730720008,1.2368623730720008,0.0,False,False,0.0,logei,0.14318259991705418,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.01319309282806791,10.95844067308221,0.009003756683050979,0.8429569748524777,1.2410517092170177,0.009003756683050979,branin
14,3.2720063083052566,2.5524077419166087,1.2393540397162643,1.2393540397162643,1.2393540397162643,0.0,False,False,0.0,logei,0.23021910001989454,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.010701426183804319,10.969142099266014,0.009003756683050979,0.7835101499475724,1.2410517092170177,0.009003756683050979,branin
15,3.986467584556731,2.147517626514894,1.0863366587583323,1.0863366587583323,1.0863366587583323,0.0,False,False,0.0,logei,0.21196780004538596,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517092170177,0.16371880714173637,11.13286090640775,0.009003756683050979,0.74219072709385,1.2410517092170177,0.009003756683050979,branin
16,3.172557257818668,1.8317760694795802,1.2414250224109713,1.2414250224109713,1.2414250224109713,0.0,False,False,0.0,logei,0.19160869996994734,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.008630443489097361,11.141491349896848,0.008630443489097361,0.696343209368553,1.2414250224109713,0.008630443489097361,branin
17,2.9178611506341654,2.826502916080369,1.232030295224858,1.232030295224858,1.232030295224858,0.0,False,False,0.0,logei,0.23101779993157834,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414250224109713,0.01802517067521059,11.159516520572058,0.008630443489097361,0.6564421482689446,1.2414250224109713,0.008630443489097361,branin
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.2112780000315979,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.2501618000678718,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.31215190002694726,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,0.06047992027760829,0.06047992027760829,1.2498963851468907,6.729330638040979,True,True,0.0,logei,0.3146759000374004,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.1895755456224604,12.352050069424479,0.0004820082891869859,0.5881928604487847,1.2495734576108817,0.0004820082891869859,branin
22,10.0,3.1290917704928916,1.1753401809760669,1.1753401809760669,1.1753401809760669,0.0,False,True,0.0,logei,0.17958520003594458,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07471528492400181,12.42676535434848,0.0004820082891869859,0.5648529706522036,1.2495734576108817,0.0004820082891869859,branin
23,10.0,3.11946498184748,1.1754519730915098,1.1754519730915098,1.1754519730915098,0.0,False,True,0.0,logei,0.23797310004010797,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07460349280855882,12.501368847157039,0.0004820082891869859,0.5435377759633495,1.2495734576108817,0.0004820082891869859,branin
24,10.0,3.1155490534776917,1.1754949091716114,1.1754949091716114,1.1754949091716114,0.0,False,True,0.0,logei,0.20111020002514124,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0745605567284573,12.575929403885496,0.0004820082891869859,0.523997058495229,1.2495734576108817,0.0004820082891869859,branin
25,10.0,3.1142951675452144,1.1755083471293388,1.1755083471293388,1.1755083471293388,0.0,False,True,0.0,logei,0.19617370003834367,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07454711877072984,12.650476522656225,0.0004820082891869859,0.506019060906249,1.2495734576108817,0.0004820082891869859,branin
26,9.658607910003218,2.921916266043535,1.23473244969018,1.23473244969018,1.23473244969018,0.0,False,True,0.0,logei,0.21828110003843904,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.01532301620988874,12.665799538866114,0.0004820082891869859,0.48714613611023516,1.2495734576108817,0.0004820082891869859,branin
27,9.59230433955123,2.875754652010167,-0.5134064965708047,-0.5134064965708047,1.240489948127293,8.63854838453588,True,True,0.0,logei,0.26880640001036227,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.7634619624708734,14.429261501336988,0.0004820082891869859,0.5344170926421107,1.2495734576108817,0.0004820082891869859,branin
28,4.798234844625778,1.2745190116014409,-0.6398425708606582,-0.6398425708606582,0.7509187266739146,4.22128018377599,True,True,0.0,logei,0.17031929991208017,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.889898036760727,16.319159538097715,0.0004820082891869859,0.5828271263606327,1.2495734576108817,0.0004820082891869859,branin
29,5.456651931040664,3.4680520698278605,0.2246823336350338,0.2246823336350338,0.2246823336350338,0.0,False,True,0.0,logei,0.2261138999601826,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.0253731322650348,17.34453267036275,0.0004820082891869859,0.5980873334607845,1.2495734576108817,0.0004820082891869859,branin
30,2.7910808016524045,0.0,1.0739037273739866,1.0739037273739866,0.9074317034894007,8.309235320906813,True,True,0.0,logei,0.20049119996838272,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.176151738526082,17.520684408888833,0.0004820082891869859,0.5840228136296278,1.2495734576108817,0.0004820082891869859,branin
31,2.8473480784202905,0.9631969704006337,1.1149595148614093,1.1149595148614093,1.1149595148614093,0.0,False,True,0.0,logei,0.2484225999796763,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.13509595103865935,17.655780359927494,0.0004820082891869859,0.569541301933145,1.2495734576108817,0.0004820082891869859,branin
32,2.8594031079277618,1.0638048047815654,-0.8143505551838145,-0.8143505551838145,1.1324259194596806,10.882112909764663,True,True,0.0,logei,0.19595399999525398,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.064406021083883,19.720186381011377,0.0004820082891869859,0.6162558244066055,1.2495734576108817,0.0004820082891869859,branin
33,2.4125381270104973,4.024636481310217,1.0740179774542749,1.0740179774542749,1.0740179774542749,0.0,False,True,0.0,logei,0.17681579990312457,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1760374884457938,19.89622386945717,0.0004820082891869859,0.6029158748320355,1.2495734576108817,0.0004820082891869859,branin
34,2.454446375473511,3.925422922388927,-1.300047817226144,-1.300047817226144,1.0926446087413415,8.893286778835739,True,True,0.0,logei,0.1675405000569299,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.5501032831262127,22.446327152583383,0.0004820082891869859,0.6601860927230406,1.2495734576108817,0.0004820082891869859,branin
35,10.0,2.909986098794082,1.1756879494060681,1.1756879494060681,1.1756879494060681,0.0,False,True,0.0,logei,0.2158813999267295,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07436751649400053,22.520694669077383,0.0004820082891869859,0.6434484191164966,1.2495734576108817,0.0004820082891869859,branin
36,10.0,2.972320976863369,1.1760566995009871,1.1760566995009871,1.1760566995009871,0.0,False,True,0.0,logei,0.2642156999791041,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07399876639908154,22.594693435476465,0.0004820082891869859,0.6276303732076796,1.2495734576108817,0.0004820082891869859,branin
37,10.0,3.142485428581935,1.1751698895048845,1.1751698895048845,1.1751698895048845,0.0,False,True,0.0,logei,0.2841389999957755,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.07488557639518412,22.669579011871647,0.0004820082891869859,0.6126913246451796,1.2495734576108817,0.0004820082891869859,branin
38,10.0,3.4307748698268026,0.5267861236809113,0.5267861236809113,1.1673421103031016,3.1323889919595134,True,True,0.0,logei,0.23094929999206215,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7232693422191574,23.392848354090805,0.0004820082891869859,0.6156012724760739,1.2495734576108817,0.0004820082891869859,branin
39,9.187350285178384,1.2208910872586949,-0.961645280726321,-0.961645280726321,1.1832761379589798,7.040023335573845,True,True,0.0,logei,0.17607990000396967,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.2117007466263896,25.604549100717193,0.0004820082891869859,0.6565269000183895,1.2495734576108817,0.0004820082891869859,branin
40,3.660773160761364,2.844925993202022,0.24188597475335083,0.24188597475335083,1.147212178912879,3.394356479260417,True,True,0.0,logei,0.19424209999851882,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.0081694911467178,26.61271859186391,0.0004820082891869859,0.6653179647965978,1.2495734576108817,0.0004820082891869859,branin
41,10.0,4.288416247290769,1.0970195716064646,1.0970195716064646,1.0970195716064646,0.0,False,True,0.0,logei,0.21826400002464652,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1530358942936041,26.765754486157515,0.0004820082891869859,0.6528232801501833,1.2495734576108817,0.0004820082891869859,branin
42,10.0,4.2682007440393575,1.09948734673958,1.09948734673958,1.09948734673958,0.0,False,True,0.0,logei,0.22004660009406507,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.15056811916048862,26.916322605318005,0.0004820082891869859,0.640864823936143,1.2495734576108817,0.0004820082891869859,branin
43,10.0,4.258521948878654,1.1006550226563458,1.1006550226563458,1.1006550226563458,0.0,False,True,0.0,logei,0.2114461000310257,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1494004432437228,27.06572304856173,0.0004820082891869859,0.6294354197339938,1.2495734576108817,0.0004820082891869859,branin
44,10.0,4.247503867971933,1.1019733599191075,1.1019733599191075,1.1019733599191075,0.0,False,True,0.0,logei,0.15093420003540814,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14808210598096117,27.21380515454269,0.0004820082891869859,0.618495571694152,1.2495734576108817,0.0004820082891869859,branin
45,10.0,4.237005121682001,1.103218746400286,1.103218746400286,1.103218746400286,0.0,False,True,0.0,logei,0.1414618999697268,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1468367194997826,27.36064187404247,0.0004820082891869859,0.6080142638676105,1.2495734576108817,0.0004820082891869859,branin
46,10.0,4.226860413713529,1.1044121133479172,1.1044121133479172,1.1044121133479172,0.0,False,True,0.0,logei,0.13295260001905262,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14564335255215144,27.506285226594624,0.0004820082891869859,0.5979627223172744,1.2495734576108817,0.0004820082891869859,branin
47,10.0,4.2171046059850665,1.105550440678712,1.105550440678712,1.105550440678712,0.0,False,True,0.0,logei,0.19002830004319549,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14450502522135666,27.65079025181598,0.0004820082891869859,0.5883146862088506,1.2495734576108817,0.0004820082891869859,branin
48,10.0,4.2077502956075,1.1066333651706584,1.1066333651706584,1.1066333651706584,0.0,False,True,0.0,logei,0.16093090001959354,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1434221007294103,27.79421235254539,0.0004820082891869859,0.5790460906780289,1.2495734576108817,0.0004820082891869859,branin
49,10.0,4.1988142280278105,1.107660048546103,1.107660048546103,1.107660048546103,0.0,False,True,0.0,logei,0.1681676999432966,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14239541735396566,27.936607769899357,0.0004820082891869859,0.5701348524469256,1.2495734576108817,0.0004820082891869859,branin
50,10.0,4.190232995747584,1.1086387700341636,1.1086387700341636,1.1086387700341636,0.0,False,True,0.0,logei,0.20171239995397627,False,7,3f3770ba-6b58-4040-9f47-9ef5706bd083,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.1414166958659051,28.078024465765264,0.0004820082891869859,0.5615604893153052,1.2495734576108817,0.0004820082891869859,branin
