iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.7464549509086693,0.7464549509086693,0.6286520689813629,1.7039903726445866,True,True,0.0,pi,0.0,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7464549509086693,0.5036005149913994,0.5036005149913994,0.5036005149913994,0.5036005149913994,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,pi,0.0,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7464549509086693,0.9343608017755334,1.4379613167669327,0.5036005149913994,0.7189806583834664,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-1.2841024149589202,-1.2841024149589202,-0.6232490171577227,2.458521737500662,True,True,0.0,pi,0.0,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7464549509086693,2.534157880858989,3.9721191976259216,0.5036005149913994,1.324039732541974,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,pi,0.0,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7464549509086693,1.4458181419560188,5.417937339581941,0.5036005149913994,1.3544843348954851,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,pi,0.0,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7464549509086693,0.6538637810906555,6.071801120672596,0.5036005149913994,1.2143602241345193,0.6286520689813629,0.6214033969187057,branin
6,3.307205969047277,5.253677313369742,0.7825719086436821,0.7825719086436821,0.7825719086436821,0.0,False,True,0.0,pi,0.30340840003918856,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7825719086436821,0.4674835572563866,6.539284677928983,0.4674835572563866,1.0898807796548304,0.7825719086436821,0.4674835572563866,branin
7,5.552215952783225,5.335019906202555,-0.39154940964494406,-0.39154940964494406,-0.39154940964494406,0.0,False,True,0.0,pi,0.26650979998521507,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7825719086436821,1.6416048755450128,8.180889553473996,0.4674835572563866,1.1686985076391423,0.7825719086436821,0.4674835572563866,branin
8,2.779658613535313,5.190604218042185,0.8926581283096595,0.8926581283096595,0.8926581283096595,0.0,False,True,0.0,pi,0.29740709997713566,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8926581283096595,0.35739733759040915,8.538286891064406,0.35739733759040915,1.0672858613830507,0.8926581283096595,0.35739733759040915,branin
9,2.436177360062527,5.15802392617398,-2.3333272745015554,-2.3333272745015554,0.8940711191633447,5.0341210325848165,True,True,0.0,pi,0.2479948999825865,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8926581283096595,3.583382740401624,12.12166963146603,0.35739733759040915,1.3468521812740033,0.8926581283096595,0.35739733759040915,branin
10,10.0,2.1916229987004017,1.144598035274148,1.144598035274148,1.144598035274148,0.0,False,True,0.0,pi,0.21172769996337593,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.10545743062592061,12.22712706209195,0.10545743062592061,1.2227127062091951,1.144598035274148,0.10545743062592061,branin
11,10.0,0.3504022811616489,0.8393655969610724,0.8393655969610724,0.8393655969610724,0.0,False,True,0.0,pi,0.21310689998790622,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.4106898689389963,12.637816931030947,0.10545743062592061,1.1488924482755407,1.144598035274148,0.10545743062592061,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.19807180005591363,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,13.14334859635604,0.10545743062592061,1.0952790496963367,1.144598035274148,0.10545743062592061,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.19903840008191764,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,13.648880261681132,0.10545743062592061,1.049913866283164,1.144598035274148,0.10545743062592061,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.1995005999924615,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,14.154411927006224,0.10545743062592061,1.0110294233575874,1.144598035274148,0.10545743062592061,branin
15,10.0,0.0,0.3765502743689718,0.3765502743689718,0.7445238005749768,5.739734406503396,True,True,0.0,pi,0.20412270002998412,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.8735051915310968,15.02791711853732,0.10545743062592061,1.0018611412358214,1.144598035274148,0.10545743062592061,branin
16,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20466100005432963,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,15.533448783862413,0.10545743062592061,0.9708405489914008,1.144598035274148,0.10545743062592061,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20916139998007566,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,16.038980449187505,0.10545743062592061,0.9434694381875003,1.144598035274148,0.10545743062592061,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.210474600084126,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,16.544512114512596,0.10545743062592061,0.9191395619173665,1.144598035274148,0.10545743062592061,branin
19,10.0,0.030547624102075906,0.7532596053475116,0.7532596053475116,0.7532596053475116,0.0,False,True,0.0,pi,0.22607610002160072,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.4967958605525571,17.041307975065152,0.10545743062592061,0.8969109460560606,1.144598035274148,0.10545743062592061,branin
