arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,57.663375132097,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,True,4.0,False,,,57.67348539766325,57.62806139832865,,,37.01266222054151,37.01266222054151,lcb,1.0,look,lcb,1.0,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,57.663375132097,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,True,4.0,False,,,57.67348539766325,57.62806139832865,,,37.01266222054151,37.01266222054151,lcb,0.5,post,lcb,0.5,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,57.663375132097,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,True,4.0,False,,,57.67348539766325,57.62806139832865,,,37.01266222054151,37.01266222054151,lcb,0.5,look,lcb,0.5,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,57.67348539766325,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,True,4.0,False,,,55.77565560079375,55.77565560079375,,,37.01266222054151,37.01266222054151,obs,1.0,post,obs,1.0,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,55.77565560079375,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,False,4.0,False,,,55.77565560079375,55.77565560079375,,,37.01266222054151,37.01266222054151,obs,1.0,look,obs,1.0,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,57.67348539766325,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,True,4.0,False,,,55.77565560079375,55.77565560079375,,,37.01266222054151,37.01266222054151,obs,0.5,post,obs,0.5,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,55.77565560079375,37.01266222054151,55.77565560079375,36.3776077468451,False,False,4.0,False,4.0,False,,,55.77565560079375,55.77565560079375,,,37.01266222054151,37.01266222054151,obs,0.5,look,obs,0.5,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,57.60173957510725,38.3323878053004,55.77565560079375,36.3776077468451,False,False,24.0,True,24.0,False,5.0,3.0,57.67348539766325,55.68111835693417,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,57.67348539766325,38.3323878053004,55.77565560079375,36.3776077468451,False,False,24.0,False,24.0,False,5.0,3.0,57.67348539766325,55.68111835693417,5.0,4.0,38.3323878053004,38.3323878053004,,,,,,
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,57.71804436369286,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,57.67348539766325,57.56454496542232,,,38.3323878053004,38.3323878053004,lcb,1.0,post,lcb,1.0,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,57.60173957510725,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,57.67348539766325,57.56454496542232,,,38.3323878053004,38.3323878053004,lcb,1.0,look,lcb,1.0,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,57.71804436369286,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,57.67348539766325,57.56454496542232,,,38.3323878053004,38.3323878053004,lcb,0.5,post,lcb,0.5,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,57.60173957510725,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,57.67348539766325,57.56454496542232,,,38.3323878053004,38.3323878053004,lcb,0.5,look,lcb,0.5,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,57.67348539766325,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,55.77565560079375,55.77565560079375,,,38.3323878053004,38.3323878053004,obs,1.0,post,obs,1.0,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,55.942618363052695,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,55.77565560079375,55.77565560079375,,,38.3323878053004,38.3323878053004,obs,1.0,look,obs,1.0,look
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,57.67348539766325,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,55.77565560079375,55.77565560079375,,,38.3323878053004,38.3323878053004,obs,0.5,post,obs,0.5,post
output-boba-spike,shekel,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_shekel_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,55.942618363052695,38.3323878053004,55.77565560079375,36.3776077468451,False,False,8.0,True,8.0,False,,,55.77565560079375,55.77565560079375,,,38.3323878053004,38.3323878053004,obs,0.5,look,obs,0.5,look
