run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
52fba5d3-dfd5-43de-85b4-48556c065937,power_law_practice,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,9.091803596598886,0.1818360719319777,5.282683355767343,0.10780986440341517,0.0,5.282683355767343,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.10931648678264554,0.0,5.3565078523496314,0.0,0.0,0.0,0.8556388847929597,0.0171127776958592,-0.07382449658228829,-0.0015066223792303685,0.0,-0.07382449658228829
caafb9d1-b54c-4d38-94f9-90d4e471091f,power_law_practice,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,30.54092491364828,0.6108184982729655,9.869953798571068,0.2014276285422667,0.1039805584255528,17.931546485905418,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.10931648678264554,0.0,5.3565078523496314,0.0,0.0,0.0,22.304760201842353,0.446095204036847,4.513445946221436,0.09211114175962117,0.1039805584255528,12.575038633555787
650ace3f-2c3d-48cd-8018-28ba6b70e58f,power_law_practice,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.6048570160067497,0.1127176837844319,54.1408976551447,1.082817953102894,21.834702072210703,0.44560616473899395,1.091686184071114,54.29286569676395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.10931648678264554,0.0,5.3565078523496314,0.0,-0.11271768378443192,0.1127176837844319,45.90473294333877,0.9180946588667755,16.478194219861074,0.3362896779563484,1.091686184071114,48.93635784441432
2542b688-ef10-4d2e-83c3-bbdecef8ab2e,power_law_practice,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,75.46106264089703,1.5092212528179405,30.130427859528787,0.6149066910107915,1.4102925771296444,71.9258613307245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.10931648678264554,0.0,5.3565078523496314,0.0,-0.5714021116709065,0.5714021116709065,67.2248979290911,1.344497958581822,24.773920007179157,0.505590204228146,1.4102925771296444,66.56935347837486
4c458e2f-b7b0-4bcb-b1fa-252a3eeb81f5,power_law_practice,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.14468417542381373,1.7175746997911816,0.0,8.246233716201312,0.1649246743240262,5.3565078523496314,0.0,0.0,5.3565078523496314,"x0,x1,x2,x3",0.0,0.0,0.14468417542381373,0.0,0.14468417542381373,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.0,0.0,5.3565078523496314,0.0,0.0,0.0,0.01006900439538505,0.00020138008790768214,0.0,0.0,0.0,0.0
7525b1b8-8af4-43c3-a2a4-e74738e50e87,power_law_practice,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.049271806023981735,1.7175746997911816,0.0,11.06484752957449,0.2212969505914898,5.3565078523496314,0.0,0.0,5.7841494748592925,"x0,x1,x2,x3",0.0,0.0,-0.049271806023981735,0.0,0.14468417542381373,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.0,0.0,5.3565078523496314,-0.095412369399832,0.0,0.0,2.828682817768563,0.05657365635537129,0.0,0.0,0.0,0.4276416225096611
47785c98-0b07-409d-962f-43bcc0091919,power_law_practice,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0683229910570069,1.7175746997911816,0.0,45.52915403093103,0.9105830806186204,5.3565078523496314,0.0,0.1263635810442369,9.043398236612314,"x0,x1,x2,x3",0.0,0.0,-0.0683229910570069,0.0,0.14468417542381373,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.0,0.0,5.3565078523496314,-0.07636118436680683,0.0,0.0,37.292989319125105,0.7458597863825018,0.0,0.0,0.1263635810442369,3.686890384262682
b671c8af-233b-46f6-a763-e4288d6ece1c,power_law_practice,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0667883727317397,1.7175746997911816,0.0,66.7475924698662,1.334951849397324,5.3565078523496314,0.0,5.803733996956323,127.69594378410754,"x0,x1,x2,x3",0.0,0.0,-0.008798496443698456,-0.06620629269551359,0.14468417542381373,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.0,0.0,5.3565078523496314,-0.07789580269207404,0.0,0.0,58.51142775806028,1.1702285551612055,0.0,0.0,5.803733996956323,122.3394359317579
eb050d74-7e0a-4b24-9bde-7e4fbbc18d5e,power_law_practice,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.40474233836922,0.3080948467673844,12.281617451284369,0.2506452541078443,0.0,12.321905248956117,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.22284228957180446,0.0,10.919272189018418,0.0,0.0,0.0,0.30724861867511954,0.006144972373502422,1.3623452622659507,0.02780296453603981,0.0,1.402633059937699
271d29c8-b131-4c30-9b60-470bc470adf3,power_law_practice,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,30.743207593522087,0.6148641518704417,20.126147978474428,0.4107377138464169,0.0,23.61484381591718,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.22284228957180446,0.0,10.919272189018418,0.0,0.0,0.0,15.645713873827987,0.31291427747655975,9.20687578945601,0.18789542427461242,0.0,12.695571626898762
