run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6f8a7015-7a8c-432b-8d12-5f53201d2520,power_law_practice,value,ts,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.10931648678264554,0.0,5.3565078523496314,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6f8a7015-7a8c-432b-8d12-5f53201d2520,power_law_practice,value,ts,10,exact,True,none,0.0,20,50,0,21,22,0.14468417542381373,1.7175746997911816,0.0,8.236164711805927,0.1647232942361185,5.3565078523496314,0.0,0.0,5.3565078523496314,"x0,x1,x2,x3",0.0,0.0,0.14468417542381373,0.0
52fba5d3-dfd5-43de-85b4-48556c065937,power_law_practice,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,9.091803596598886,0.1818360719319777,5.282683355767343,0.10780986440341517,0.0,5.282683355767343,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
caafb9d1-b54c-4d38-94f9-90d4e471091f,power_law_practice,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,30.54092491364828,0.6108184982729655,9.869953798571068,0.2014276285422667,0.1039805584255528,17.931546485905418,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
650ace3f-2c3d-48cd-8018-28ba6b70e58f,power_law_practice,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.6048570160067497,0.1127176837844319,54.1408976551447,1.082817953102894,21.834702072210703,0.44560616473899395,1.091686184071114,54.29286569676395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2542b688-ef10-4d2e-83c3-bbdecef8ab2e,power_law_practice,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1461725881202751,0.5714021116709065,75.46106264089703,1.5092212528179405,30.130427859528787,0.6149066910107915,1.4102925771296444,71.9258613307245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4c458e2f-b7b0-4bcb-b1fa-252a3eeb81f5,power_law_practice,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.14468417542381373,1.7175746997911816,0.0,8.246233716201312,0.1649246743240262,5.3565078523496314,0.0,0.0,5.3565078523496314,"x0,x1,x2,x3",0.0,0.0,0.14468417542381373,0.0
7525b1b8-8af4-43c3-a2a4-e74738e50e87,power_law_practice,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.049271806023981735,1.7175746997911816,0.0,11.06484752957449,0.2212969505914898,5.3565078523496314,0.0,0.0,5.7841494748592925,"x0,x1,x2,x3",0.0,0.0,-0.049271806023981735,0.0
47785c98-0b07-409d-962f-43bcc0091919,power_law_practice,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0683229910570069,1.7175746997911816,0.0,45.52915403093103,0.9105830806186204,5.3565078523496314,0.0,0.1263635810442369,9.043398236612314,"x0,x1,x2,x3",0.0,0.0,-0.0683229910570069,0.0
b671c8af-233b-46f6-a763-e4288d6ece1c,power_law_practice,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0667883727317397,1.7175746997911816,0.0,66.7475924698662,1.334951849397324,5.3565078523496314,0.0,5.803733996956323,127.69594378410754,"x0,x1,x2,x3",0.0,0.0,-0.008798496443698456,-0.06620629269551359
ad7473e9-2540-4c64-bf54-c56d5c339ceb,power_law_practice,value,ts,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.22284228957180446,0.0,10.919272189018418,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ad7473e9-2540-4c64-bf54-c56d5c339ceb,power_law_practice,value,ts,11,exact,True,none,0.0,20,50,0,21,22,0.0046477556663854225,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.0,0.0,10.919272189018418,"x0,x1,x2,x3",0.0,0.0,-0.0046477556663854225,0.0
eb050d74-7e0a-4b24-9bde-7e4fbbc18d5e,power_law_practice,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.40474233836922,0.3080948467673844,12.281617451284369,0.2506452541078443,0.0,12.321905248956117,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
271d29c8-b131-4c30-9b60-470bc470adf3,power_law_practice,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,30.743207593522087,0.6148641518704417,20.126147978474428,0.4107377138464169,0.0,23.61484381591718,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
55689d96-b4a8-4c75-9a51-558468314dc3,power_law_practice,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,56.84426478232916,1.1368852956465831,27.51531035616363,0.5615369460441557,0.7218147563199813,45.119720087541175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
424bae52-ba9f-43c3-872d-1cdeebb25ba9,power_law_practice,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2683441094668806,0.449230590324301,97.83618543564198,1.9567237087128395,31.872483555550716,0.6504588480724636,0.8790348038339719,50.67733144994522,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dfc2be71-24b7-4c93-bfcf-de91988aeb12,power_law_practice,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.061807163964326395,1.7175746997911816,0.0,15.238551791254045,0.3047710358250809,10.919272189018418,0.0,0.0,10.981793643807642,"x0,x1,x2,x3",0.0,0.0,-0.061807163964326395,0.0
9aa4c223-dbc5-4e8c-9b45-e8dc31468362,power_law_practice,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.07541605775335081,1.7175746997911816,0.0,18.784210365849784,0.3756842073169957,10.919272189018418,0.0,0.15114011163852,14.266160175137042,"x0,x1,x2,x3",0.0,0.0,-0.07541605775335081,0.0
d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,power_law_practice,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.18457478945792705,1.7175746997911816,0.0,44.75427466342204,0.8950854932684408,10.919272189018418,0.0,0.5987438303233474,24.5138100783744,"x0,x1,x2,x3",0.0,0.0,-0.18457478945792705,0.0
