run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ca80650b-3172-4906-b3c7-7bbf0a9ee59b,rosenbrock,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,11.492141363352122,1.0247870255492475,0.0008362250221762,13.61509268776462,0.2723018537552924,0.7995775337791559,0.002733025229406707,0.0008362250221762,0.7995775337791559,"x0,x1,x2,x3",2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152
0bf81b65-4b10-4ded-bad5-e9651537a2b1,rosenbrock,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,11.492141363352122,1.0230508283995932,0.0025724221718306,16.71951994198387,0.3343903988396773,0.8207073824076957,0.003461640699356355,0.0025724221718306,0.8207073824076957,"x0,x1,x2,x3",2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152
b32789ca-2f3d-45f7-9205-736c15e3db3e,rosenbrock,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,11.492141363352122,1.0209479059604758,0.0046753446109479,27.444171025077324,0.5488834205015465,0.8622673858232405,0.004894744265409623,0.0046753446109479,0.8622673858232405,"x0,x1,x2,x3",2.230641184655578,0.008507834969655015,-0.18709390427096229,11.2720218465152
b1b85db8-29a3-4229-84e5-4c89e92dc4ce,rosenbrock,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,12.752147965381232,1.0245627059822495,0.001060544589174,31.778416013214983,0.6355683202642997,0.7770782375201896,0.0019571874273733823,0.001060544589174,0.7770782375201896,"x0,x1,x2,x3",4.674035439180838,-3.433238339914932,-1.3874683554158926,11.2720218465152
bc4e1764-3a83-4748-9ab2-588e14eb32cc,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0254377767860718,0.0001854737853519,16.13543785320293,0.3227087570640586,2.9122158710578625,0.05943297696036454,0.0001854737853519,2.9122158710578625,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
bc4e1764-3a83-4748-9ab2-588e14eb32cc,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,7.947909312478768,1.0254377767860718,0.0001854737853519,16.13543785320293,0.3227087570640586,2.9122158710578625,0.00019119630014986208,0.0001854737853519,2.9122158710578625,"x0,x1,x2,x3",0.8879252722062094,3.6730452361603914,1.420019445884482,6.846395739131185
365986d2-b3f5-453f-a5e6-bfefbb67ba64,rosenbrock,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0254377767860718,0.0001854737853519,16.13543785320293,0.3227087570640586,2.9122158710578625,0.05943297696036454,0.0001854737853519,2.9122158710578625,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
feed3097-dded-4a61-80c0-330e2484fe7e,rosenbrock,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0251905870237492,0.0004326635476745,32.08845578721936,0.6417691157443872,2.915712842213528,0.059504343718643424,0.0004326635476745,2.915712842213528,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
93082bde-f053-4f4b-8178-a1446941e0e5,rosenbrock,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0244854954559242,0.0011377551154996,30.66295923090365,0.6132591846180729,0.9399347430883397,0.0191823416956804,0.0011377551154996,3.7887282694885442,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
387b4610-8200-4c0c-a320-1c65ac8af6de,rosenbrock,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,15.406450717280787,1.0250885534803271,0.0005346970910964,22.154867397858,0.44309734795716,2.1360701263764534,0.043593267885233745,0.0005346970910964,3.2211373038730513,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
44a24460-1914-4e9a-9825-d6470a681e78,rosenbrock,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,7.947909312478768,1.0255605831210473,6.26674503765301e-05,13.33869786515837,0.2667739573031674,2.9121544678903746,0.00018907894954683845,6.26674503765301e-05,2.9121544678903746,"x0,x1,x2,x3",0.8879252722062094,3.6730452361603914,1.420019445884482,6.846395739131185
5da12328-4e33-4bde-9026-2abdcf15bb1c,rosenbrock,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,7.947909312478768,1.0254377767860718,0.0001854737853519,25.344978069083155,0.5068995613816631,2.9122158710578625,0.00019119630014986208,0.0001854737853519,2.9122158710578625,"x0,x1,x2,x3",0.8879252722062094,3.6730452361603914,1.420019445884482,6.846395739131185
116842f2-760e-40d3-b986-805e48315604,rosenbrock,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,11.503042855253923,1.025504290283057,0.0001189602883668,17.347133975458437,0.3469426795091687,2.9174917847885915,0.00037312435983016736,0.0001189602883668,2.9174917847885915,"x0,x1,x2,x3",2.6135420143354806,1.8869058590854297,-3.009784600796284,10.624037650764901
5ec6cb54-7c9f-4298-b61f-98f99ea51753,rosenbrock,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,7.405945696528927,1.02510587092779,0.0005173796436337,32.965364616959754,0.659307292339195,2.921675188018894,0.0005173796436337,0.0005173796436337,2.921675188018894,"x0,x1,x2,x3",2.0859500164170024,1.7490026994945973,-3.238740383107397,6.078519102292532
4710e245-c173-40cf-90a2-abbeffe5fa19,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0239189567503657,0.0017042938210583,11.851648095874944,0.2370329619174988,2.9039656573488317,0.059264605252016975,0.0017042938210583,2.9039656573488317,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4710e245-c173-40cf-90a2-abbeffe5fa19,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,4.93715254830598,1.0239189567503657,0.0017042938210583,11.851648095874944,0.2370329619174988,2.9039656573488317,0.0034271661860436637,0.0017042938210583,2.9039656573488317,"x0,x1,x2,x3",0.36111557632525026,0.6965758072837005,2.045343596001591,4.424525120821653
218bffb2-41f2-4d47-9da0-e5d0198cf92b,rosenbrock,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0239189567503657,0.0017042938210583,11.851648095874944,0.2370329619174988,2.9039656573488317,0.059264605252016975,0.0017042938210583,2.9039656573488317,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a2d3089c-5ff8-489e-a863-73672a532336,rosenbrock,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,13.72563992365848,1.023453879720386,0.0021693708510377,8.863274127221386,0.1772654825444277,2.8106459076756556,0.0573601205648093,0.0021693708510377,2.8106459076756556,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2e4a52c3-4155-400c-a4a9-28c4410691e8,rosenbrock,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,13.72563992365848,1.0248028608288469,0.0008203897425769,29.985001786884464,0.5997000357376893,2.8161130320358376,0.057471694531343626,0.0008203897425769,57.04524164358603,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
709915fe-956b-483c-97b0-18351162579d,rosenbrock,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0244626228412743,0.0011606277301494,29.56980126916052,0.5913960253832103,2.298186668761363,0.0469017687502319,0.0011606277301494,3.4798305286961417,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
c42c82f8-b602-4044-b4e3-b8d6a8324b3d,rosenbrock,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,4.93715254830598,1.0239189567503657,0.0017042938210583,11.851648095874944,0.2370329619174988,2.9039656573488317,0.0034271661860436637,0.0017042938210583,2.9039656573488317,"x0,x1,x2,x3",0.36111557632525026,0.6965758072837005,2.045343596001591,4.424525120821653
023908b1-dde6-420b-adf9-85bc7db3b831,rosenbrock,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,4.93715254830598,1.0238382625401523,0.0017849880312714,11.878288747935423,0.2375657749587085,2.9041673928743643,0.0034341225834758284,0.0017849880312714,2.9041673928743643,"x0,x1,x2,x3",0.36111557632525026,0.6965758072837005,2.045343596001591,4.424525120821653
0af6b57e-5027-4476-9d0b-183e7b04fabf,rosenbrock,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,4.93715254830598,1.0241252967177068,0.0014979538537169,9.929239505145512,0.1985847901029102,2.999655212130805,0.006726806006111732,0.0014979538537169,2.971142630365367,"x0,x1,x2,x3",0.36111557632525026,0.6965758072837005,2.045343596001591,4.424525120821653
adcb8c8a-0cd0-40e5-86f2-a04fb117d26b,rosenbrock,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,4.93715254830598,1.017471401815281,0.0081518487561427,31.85076826231532,0.6370153652463064,3.1027644334159503,0.010282296395254653,0.0081518487561427,3.1027644334159503,"x0,x1,x2,x3",0.36111557632525026,0.6965758072837005,2.045343596001591,4.424525120821653
16e156bd-fd24-4cab-acb3-4ae4bc34cc62,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0225974834644769,0.0030257671069471,14.574685808876518,0.2914937161775304,2.810986143804914,0.057367064159283956,0.0030257671069471,2.810986143804914,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
16e156bd-fd24-4cab-acb3-4ae4bc34cc62,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,12.019058789947183,1.0225974834644769,0.0030257671069471,14.574685808876518,0.2914937161775304,2.810986143804914,0.0038970745324736415,0.0030257671069471,2.810986143804914,"x0,x1,x2,x3",2.485156573924469,4.103900090589593,-11.019971644507319,0.0
f63af4c4-cf0c-4ea6-b031-bf4e735043dc,rosenbrock,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0225974834644769,0.0030257671069471,14.574685808876518,0.2914937161775304,2.810986143804914,0.057367064159283956,0.0030257671069471,2.810986143804914,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
15208d3f-655a-409a-a135-63177fc391e0,rosenbrock,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,10.657749304145332,1.020837927880677,0.0047853226907468,14.571804458012268,0.2914360891602453,2.8431953018641307,0.058024393915594503,0.0047853226907468,3.0053809794137583,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
5da831f0-728f-431d-8710-73bcbf46db1b,rosenbrock,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,10.657749304145332,1.025517076714468,0.0001061738569558,19.622041479821476,0.3924408295964294,2.442699311033568,0.049851006347623836,0.0001061738569558,2.442699311033568,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ac3bf77e-73b8-4bcd-8475-a4c4d62c4618,rosenbrock,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,10.657749304145332,1.020924848643682,0.0046984019277418,32.56552605630871,0.6513105211261743,1.4046955816742652,0.028667256768862556,0.0046984019277418,2.3613519795499354,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dbe3613a-13f8-4e0c-a16b-794edd2e556b,rosenbrock,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,12.019058789947183,1.0225974834644769,0.0030257671069471,14.574685808876518,0.2914937161775304,2.810986143804914,0.0038970745324736415,0.0030257671069471,2.810986143804914,"x0,x1,x2,x3",2.485156573924469,4.103900090589593,-11.019971644507319,0.0
4be92e2c-960d-4905-91a7-9e20c7e4761c,rosenbrock,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,12.019058789947183,1.023264617987905,0.0023586325835187,19.48056702128593,0.3896113404257185,2.7877174890283993,0.0030947071263869182,0.0023586325835187,2.7877174890283993,"x0,x1,x2,x3",2.485156573924469,4.103900090589593,-11.019971644507319,0.0
e56dab3a-b8b4-49af-b007-9efdaee2e1ff,rosenbrock,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,12.019058789947183,1.0250938718739655,0.000529378697458,21.115260847421546,0.4223052169484309,2.8002229521897797,0.003525929994020734,0.000529378697458,2.8002229521897797,"x0,x1,x2,x3",2.485156573924469,4.103900090589593,-11.019971644507319,0.0
379b60ec-8617-442e-b046-41694b7d4482,rosenbrock,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,12.019058789947183,1.0245015905065096,0.0011216600649142,29.693544798208148,0.593870895964163,2.800802840774576,0.0035459261521171527,0.0011216600649142,2.800802840774576,"x0,x1,x2,x3",2.485156573924469,4.103900090589593,-11.019971644507319,0.0
11a06f89-152b-43b5-815a-f450e2f41be5,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0238999591688345,0.0017232914025895,21.008993338462776,0.4201798667692555,2.678141337206408,0.05465594565727363,0.0017232914025895,2.678141337206408,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
11a06f89-152b-43b5-815a-f450e2f41be5,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,13.313792223320538,1.0238999591688345,0.0017232914025895,21.008993338462776,0.4201798667692555,2.678141337206408,0.00187801426396361,0.0017232914025895,2.678141337206408,"x0,x1,x2,x3",3.3377998034408707,-2.219123655519533,12.529995675008168,2.047157645050997
e9c1bdc0-f5f3-48a9-9428-f0ab0d9e21b2,rosenbrock,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,12.55453216011852,1.0238999591688345,0.0017232914025895,21.52627081377055,0.430525416275411,2.678141337206408,0.05465594565727363,0.0017232914025895,2.678141337206408,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
87337c17-7285-480c-9caf-26051ae3b99f,rosenbrock,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,12.55453216011852,1.021346057829981,0.0042771927414428,44.34160430242602,0.8868320860485204,1.3215783945463466,0.026970987643802992,0.0042771927414428,74.5324417992358,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
7b485975-cfbd-4f47-b2bc-54c24d5f812d,rosenbrock,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,12.55453216011852,1.0243669570495195,0.0012562935219042,37.90683726010207,0.7581367452020413,3.7919546384542375,0.07738682935620893,0.0012562935219042,16.653622768934103,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b743260e-497c-4cca-98b0-d09ab04274d9,rosenbrock,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,12.55453216011852,1.0230886329865878,0.0025346175848359,36.94299409078344,0.7388598818156688,0.7654712135843046,0.015621861501720501,3.076773250087294,9.538111913234912,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
810c7c86-01aa-43bd-a3d5-85dfe954bd8f,rosenbrock,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,13.313792223320538,1.0238999591688345,0.0017232914025895,21.008993338462776,0.4201798667692555,2.678141337206408,0.00187801426396361,0.0017232914025895,2.678141337206408,"x0,x1,x2,x3",3.3377998034408707,-2.219123655519533,12.529995675008168,2.047157645050997
2f195a4b-fcff-44c2-8fae-b5ad978a319b,rosenbrock,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,16.384244812009243,1.0248109103370062,0.0008123402344175,30.1942881148438,0.603885762296876,2.6760385737989107,0.001805505180946469,0.0008123402344175,2.6760385737989107,"x0,x1,x2,x3",6.249323657660788,-0.44562030694554844,15.0,2.047157645050997
1571bfff-ec95-43ff-8196-6e48e7110ad5,rosenbrock,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,13.313792223320538,1.023709024573947,0.0019142259974767,22.37644469414192,0.4475288938828383,2.6791914774782875,0.0019142259974766994,0.0019142259974767,2.6791914774782875,"x0,x1,x2,x3",3.3377998034408707,-2.219123655519533,12.529995675008168,2.047157645050997
041b7537-bb2d-41ad-a396-1379f3432471,rosenbrock,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,7.9102399830210235,1.0249514339424957,0.0006718166289281,33.17841246617327,0.6635682493234654,2.647510038580298,0.0008217625872012069,0.0006718166289281,2.647510038580298,"x0,x1,x2,x3",-6.284726559675743,3.5107381484096063,3.278391496043194,0.03123317249166213
15c962c8-3ac0-4f10-bd3b-cdb73b0d226c,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0246720307038153,0.0009512198676084,14.358802287738644,0.2871760457547729,0.8213257527012799,0.01676175005512816,0.0009512198676084,0.8213257527012799,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
15c962c8-3ac0-4f10-bd3b-cdb73b0d226c,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,4.126655834709052,1.0246720307038153,0.0009512198676084,14.358802287738644,0.2871760457547729,0.8213257527012799,0.0033929699093441902,0.0009512198676084,0.8213257527012799,"x0,x1,x2,x3",0.30231402071521596,-1.1943789102708884,3.9384455854711744,0.0
402bb9a1-2962-40f5-84b2-751fcfaab6cf,rosenbrock,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,10.355651518186347,1.0246720307038153,0.0009512198676084,14.358802287738644,0.2871760457547729,0.8213257527012799,0.01676175005512816,0.0009512198676084,0.8213257527012799,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
49b2aa32-a173-4741-ac25-a1ae18b5ea6c,rosenbrock,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,10.355651518186347,1.022304731788674,0.0033185187827498,15.121127612825545,0.3024225522565109,0.8577155765378501,0.017504399521180616,0.0033185187827498,0.8577155765378501,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
cee8e6a5-a437-4458-a32f-f6ebb8bfab1f,rosenbrock,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,10.355651518186347,1.0219881831708972,0.0036350674005265,22.623446647405355,0.4524689329481071,0.30854140657341744,0.006296763399457499,0.0036350674005265,33.41538733735371,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
687fa15a-1acc-40f3-a035-8acd01b52502,rosenbrock,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,10.355651518186347,1.018694138438788,0.0069291121326358,51.601006048205846,1.0320201209641169,7.360743636301943,0.15021925788371313,0.0516717555239811,6.5380714121897805,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
66a09a82-3744-4851-9ad5-8345d68ef170,rosenbrock,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,4.126655834709052,1.0246720307038153,0.0009512198676084,14.358802287738644,0.2871760457547729,0.8213257527012799,0.0033929699093441902,0.0009512198676084,0.8213257527012799,"x0,x1,x2,x3",0.30231402071521596,-1.1943789102708884,3.9384455854711744,0.0
02849b2b-53fe-4909-8f4a-c5c119679d06,rosenbrock,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,4.126655834709052,1.0246720307038153,0.0009512198676084,14.358802287738644,0.2871760457547729,0.8213257527012799,0.0033929699093441902,0.0009512198676084,0.8213257527012799,"x0,x1,x2,x3",0.30231402071521596,-1.1943789102708884,3.9384455854711744,0.0
565d3444-438a-4381-80b7-9109e7f60159,rosenbrock,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,4.126655834709052,1.0203959831209093,0.0052272674505144,23.323439292264744,0.4664687858452949,0.8905120699787912,0.005778704987879061,0.0052272674505144,0.8905120699787912,"x0,x1,x2,x3",0.30231402071521596,-1.1943789102708884,3.9384455854711744,0.0
5182f3fb-6b8d-490a-bc1b-6bcd62edc93f,rosenbrock,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,4.126655834709052,1.02289766056364,0.0027255900077838,30.16978805921628,0.6033957611843256,0.8314945674952468,0.003743618695343045,0.0027255900077838,0.8314945674952468,"x0,x1,x2,x3",0.30231402071521596,-1.1943789102708884,3.9384455854711744,0.0
e042161b-29b3-4677-86f6-b8f323374663,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0254627149706272,0.0001605356007965,18.420884128987087,0.3684176825797417,2.998917121609957,0.061202390236937895,0.0001605356007965,2.998917121609957,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
