run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6043948f-0319-4241-b7ce-9b14b15b6e48,rosenbrock,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aba73e9-d80f-4532-9887-01611626e785,rosenbrock,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006d0fad-82b4-4cd7-a03f-c2f35b83f63c,rosenbrock,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,12.55453216011852,1.02366482336722,0.0019584272042039,33.89816384606208,0.6779632769212415,1.8647147716576635,0.03805540350321762,0.0019584272042039,2.8243852991065577,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,0.0,-0.0010569853499327042,0.001056985349933,15.494376607094274,0.3098875321418853,-1.0295766324769413,-0.0210117680097335,0.001056985349933,-0.06990610502804717
a12457e8-60a0-4b4b-a30d-3a07190ff051,rosenbrock,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,12.55453216011852,1.0138666100046616,0.0117566405667621,52.86521799033415,1.0573043598066831,5.588416284962419,0.11404931193800855,0.1839436033951587,7.089568169431157,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.05906717151295112,0.0009014418542709,2.894291404134605,0.0,-0.010855198712491188,0.0108551987124912,34.46143075136634,0.689228615027327,2.6941248808278138,0.054982140425057426,0.1830421615408878,4.195276765296552
332a1a6e-3af7-4429-bf13-9e44e16cbc68,rosenbrock,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,9.336162531256312,1.0247218087171528,0.0009014418542709,20.511210028729003,0.4102242005745801,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,"x0,x1,x2,x3",-4.737731407515417,3.9167705720684944,-6.9801573043735425,0.8087918225694235,9.336162531256312,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,0.0,0.0,0.0,2.107422789761195,0.042148455795223916,0.0,0.0,0.0,0.0
247b097b-a54f-4ffd-aebd-d8322e2cb381,rosenbrock,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,9.336162531256312,1.0247218087171528,0.0009014418542709,20.69433911015072,0.4138867822030143,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,"x0,x1,x2,x3",-4.737731407515417,3.9167705720684944,-6.9801573043735425,0.8087918225694235,9.336162531256312,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,0.0,0.0,0.0,2.290551871182913,0.04581103742365811,0.0,0.0,0.0,0.0
5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,rosenbrock,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,9.336162531256312,1.0241024699431955,0.0015207806282282,21.174277152378124,0.4234855430475625,2.937862342931581,0.006410685339942861,0.0015207806282282,2.937862342931581,"x0,x1,x2,x3",-4.737731407515417,3.9167705720684944,-6.9801573043735425,0.8087918225694235,9.336162531256312,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,0.0,-0.0006193387739572564,0.0006193387739572999,2.770489913410316,0.0554097982682063,0.043570938796976044,0.0015024461654129639,0.0006193387739572999,0.043570938796976044
8646b622-fb6f-4250-88c3-f896079df71e,rosenbrock,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,9.336162531256312,1.0237555725219731,0.0018676780494506,28.673712747830077,0.5734742549566014,2.9320603829210827,0.006210617753373946,0.0018676780494506,2.9320603829210827,"x0,x1,x2,x3",-4.737731407515417,3.9167705720684944,-6.9801573043735425,0.8087918225694235,9.336162531256312,1.0247218087171528,0.0009014418542709,18.40378723896781,0.3680757447793562,2.894291404134605,0.0049082391745298975,0.0009014418542709,2.894291404134605,0.0,-0.0009662361951796594,0.0009662361951797001,10.269925508862269,0.20539851017724525,0.03776897878647789,0.001302378578844048,0.0009662361951797001,0.03776897878647789
616accaa-dc4d-496a-aa95-2d0aa51070c2,rosenbrock,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,10.355651518186347,1.0246850535159535,0.00093819705547,16.245770298532445,0.3249154059706489,0.8142419386051751,0.016617182420513778,0.00093819705547,0.8142419386051751,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247870255492475,0.0008362250221762,13.61509268776462,0.2723018537552924,0.7995775337791559,0.016317908852635832,0.0008362250221762,0.7995775337791559,0.0,-0.00010197203329398441,0.00010197203329379999,2.630677610767826,0.05261355221535646,0.014664404826019273,0.00029927356787794526,0.00010197203329379999,0.014664404826019273
08a2ae4e-3dec-47e0-8842-970b17247aab,rosenbrock,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,10.355651518186347,1.0214748007465138,0.00414844982491,15.643699415455998,0.3128739883091199,0.872928471508503,0.01781486676547965,0.00414844982491,0.872928471508503,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247870255492475,0.0008362250221762,13.61509268776462,0.2723018537552924,0.7995775337791559,0.016317908852635832,0.0008362250221762,0.7995775337791559,0.0,-0.003312224802733743,0.0033122248027338,2.028606727691379,0.040572134553827466,0.07335093772934709,0.001496957912843818,0.0033122248027338,0.07335093772934709
