run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f68984f9-a837-4dc9-b796-81aecb562904,powell,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7082762912096204,0.0559475922488393,37.4261667926247,0.748523335852494,4.106619908392216,0.08380856955902481,0.2913156641533334,14.450088589719233,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
e7a413d2-d43a-4949-b908-ce8ae9e3132c,powell,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,2.7787545163726532,0.7608878807734611,0.0033360026849986,9.033609809322629,0.1806721961864525,0.6495284192106591,0.013255682024707328,0.0033360026849986,0.6495284192106591,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
e907eeaf-a114-4283-8a50-a9cd37a93303,powell,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,2.7787545163726532,0.7530261745114715,0.0111977089469883,12.893400682896411,0.2578680136579283,0.8728534922816957,0.017813336577177465,0.0871505791742125,4.270378379536413,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
519ebc5c-07d2-4adc-af0e-78b9fb0235d2,powell,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,2.7787545163726532,0.7596640423000383,0.0045598411584215,23.56806597965129,0.4713613195930258,0.6840642565944176,0.013960495032539134,0.0871505791742125,4.270378379536413,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
9496ba3a-0ba9-4832-a654-293e79ee41fa,powell,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,7.494697000836403,0.76326054060017,0.0009633428582898,33.112925617478965,0.6622585123495793,3.6484864637805545,0.07445890742409295,0.0009633428582898,3.6484864637805545,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
2bc81312-f069-4ba7-af42-df6eab079924,powell,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.494697000836403,0.7634353804467066,0.0007885030117532,18.78210978010416,0.3756421956020832,4.102429090003797,0.08372304265313872,0.006367219798071,5.842295122445299,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
aba00bcc-49a7-4af7-8fc6-ab93291066b2,powell,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.494697000836403,0.7511902933966892,0.0130335900617706,31.31313931267773,0.6262627862535546,4.689921673151499,0.09571268720717345,0.1026795054479557,13.233812270972368,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
33af327e-ad80-4996-b26c-28d33b7c3475,powell,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,9.158849945704471,0.7595464872861375,0.0046773961723223,26.76703175503396,0.5353406351006792,2.131998311504725,0.043510169622545405,0.0046773961723223,2.131998311504725,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,powell,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.158849945704471,0.7627433198262098,0.00148056363225,20.41768657938181,0.4083537315876363,1.561656571856862,0.0318705422827931,0.1627882977032364,7.976626587458584,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
8a96e0fa-827d-43af-810f-8d6bcfc619b3,powell,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.158849945704471,0.7485497753703687,0.0156741080880911,27.340625162564365,0.5468125032512873,2.040544828911325,0.04164377201859847,0.198900503050143,9.619731930742834,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
1d5e0a77-8562-4d15-b828-428f7422e5b3,powell,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
49c4c47f-a5b7-4906-8356-3c131b0db594,powell,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7541465417237188,0.010077341734741,24.768179196643327,0.4953635839328665,1.80771772861334,0.03689219854312938,0.0804745953546562,5.489628222182239,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2860b480-1e4d-4209-a4be-7ad71fd32976,powell,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7543151615783509,0.0099087218801089,26.11788143956369,0.5223576287912738,1.7937344780978846,0.0366068260836303,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5f06bdea-4dd9-4f61-9479-b978a83d8674,powell,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7576886873889838,0.006535196069476,15.335910315301785,0.3067182063060356,2.1127451038399068,0.04311724701714095,0.1363248217232441,7.15149736882552,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ecd169e3-05e9-476a-a006-c3879bb03d28,powell,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7437727551441525,0.0204511283143072,22.024020610738248,0.4404804122147649,2.048573297590366,0.04180761831817073,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8e4187c6-e984-4030-b65e-348c3d1bfe98,powell,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
098d617b-20a1-403f-b35a-3d557b657736,powell,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7563681935205814,0.0078556899378784,17.77264658366166,0.3554529316732332,1.556990529884289,0.03177531693641406,0.0157878879149214,4.009208016150363,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0df7cade-0f53-487d-ba7b-f1622f2b3fcb,powell,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7579232352212193,0.0063006482372405,28.747803318607023,0.5749560663721405,1.6363801880179614,0.033395514041182885,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ccefb7f6-b556-4a58-90f7-ce9006c1541f,powell,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7469272789339185,0.0172966045245412,39.6720083004839,0.793440166009678,1.8068384955802994,0.03687425501184285,0.7132262213509057,33.98701780466202,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
647d9de6-ba6a-4704-990b-c70b39f5c986,powell,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7537033329903935,0.0105205504680663,24.776372630197635,0.4955274526039527,1.6743121088242234,0.034169634873963746,0.3984639438697028,19.721118777993343,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
325540a5-ab54-4391-8722-25713a2e1c44,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
22c51ab5-fcf0-4547-8d77-de1768c7fdc9,powell,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7564650519831277,0.007758831475332,14.775289116418096,0.2955057823283619,0.4539901296731135,0.009265104687206397,0.0716566462929352,3.022411447868232,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
aed3de03-a5ca-41b0-93d7-94a161da0227,powell,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.763980017393363,0.0002438660650968,15.822156270993007,0.3164431254198602,0.40668758125312054,0.008299746556186134,0.2217548244511845,10.777884480066323,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,powell,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.761111823425474,0.0031120600329858,34.2007464140439,0.684014928280878,0.24596748057757434,0.00501974450158315,0.3305742867825965,15.200558507895268,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
cd17d793-cd2b-41e7-b0bd-458ebe7a3036,powell,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,24.06668388746602,0.4813336777493204,0.4994217254801112,0.010192280111839005,0.3305742867825965,15.200558507895268,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e3e2eb19-3a74-47fc-8b68-c24a839cac6b,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
245f2cee-63ec-4610-8d3e-1eb131689ae5,powell,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7603976720324148,0.003826211426045,18.82647272275387,0.3765294544550774,4.643608894819813,0.09476752846571047,0.0080425320293716,5.699880574517929,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
913a717a-6061-458b-89d2-1e4f285acdcb,powell,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7488303229612746,0.0153935604971852,24.473053707347876,0.4894610741469574,5.158906271272287,0.10528380145453647,0.0904795183826958,7.6069880246000965,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
861dba22-f769-4cdf-b012-38fa34b6d5f5,powell,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.741974413284883,0.0222494701735768,33.179635843610185,0.6635927168722037,8.163588639662635,0.16660384978903336,0.2834463585942823,15.246744303664496,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f7b6632b-38b6-47f9-ab29-bd6d990a68bf,powell,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6802226417716789,0.0840012416867809,43.53166656007821,0.8706333312015642,10.215216653820654,0.20847380926164602,0.2222479562915474,12.707010608100997,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a6080388-71f0-4063-b167-fe3dd6c483c0,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
c0d26e42-b7fb-4aa5-807e-de3284f0e42a,powell,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7615659589380279,0.0026579245204318,27.04700873536922,0.5409401747073844,0.30448267018549396,0.006213932044601918,0.0278859189947329,1.300365622527872,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
ffc4bc70-7075-4f85-b78c-2c56c9748f78,powell,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7549593642473151,0.0092645192111446,21.837218766666485,0.4367443753333297,0.5722981721600934,0.011679554533879456,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,powell,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7633367613811584,0.0008871220773014,32.53800304838592,0.6507600609677183,0.27540256919938716,0.00562046059590586,0.0832056276234951,4.213622567326436,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,powell,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7539260244877748,0.010297858970685,32.81198225296418,0.6562396450592836,0.7022204382108796,0.014331029351242442,0.147536941208642,7.3142981387131325,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
476fbb14-30ac-4aab-be94-e4182c9f554e,powell,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,7.8376401686429436,0.7617675812446515,0.0024563022138083,25.01993262944206,0.5003986525888412,1.6436936217064435,0.03354476778992742,0.0024563022138083,1.6436936217064435,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,powell,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.8376401686429436,0.7575685128388487,0.006655370619611,32.04238897977647,0.6408477795955294,3.1796726161872897,0.06489127788137326,0.133541035099068,7.047315791902909,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
821d2443-e04f-4c10-b160-bf5cc668aeb7,powell,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.8376401686429436,0.7273281768419536,0.0368957066165062,22.3303419747906,0.446606839495812,2.982088716431388,0.06085895339655894,0.8731039271079704,42.78209242829055,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407
b807cd34-4720-4c32-bc69-d7025241b246,powell,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,7.713306748061905,0.7593947567120312,0.0048291267464286,21.78601910304485,0.4357203820608971,1.9992589133712495,0.04080120231369897,0.0048291267464286,1.9992589133712495,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
a4bc80ea-9924-4c2c-abb6-d57a76742126,powell,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.713306748061905,0.7270945778396268,0.0371293056188329,17.254757801371806,0.3450951560274361,4.20862158218019,0.08589023637102429,0.1123122928916885,6.8424453110993255,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
8013914a-192b-4b4e-b8e4-797444a1c11f,powell,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7523530645549465,0.0118708189035132,32.58903141810725,0.6517806283621449,2.5242519211005727,0.051515345328583116,0.1899289248198431,9.735605210711935,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916
4bc393bd-b2e4-44ec-b55d-421cf74951cb,powell,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,2.7787545163726532,0.7637409882735195,0.0004828951849402,21.87436530353538,0.4374873060707076,0.43247982778205135,0.008826118934327578,0.0004828951849402,0.43247982778205135,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,powell,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,2.7787545163726532,0.7554677854368282,0.0087560980216315,23.009858807660272,0.4601971761532054,1.392441134543944,0.0284171660111009,0.0647320572467662,3.1830800660552674,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,powell,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,2.7787545163726532,0.7628808643111694,0.0013430191472904,19.896440056068784,0.3979288011213757,0.6928864277607849,0.014140539342056835,0.0647320572467662,3.1830800660552674,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986
09567ecc-0f8f-4e7d-ad69-d1ab684e67b8,powell,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,7.494697000836403,0.7599430108115334,0.0042808726469264,32.81088810620975,0.656217762124195,2.992412862737046,0.06106965025993972,0.0042808726469264,2.992412862737046,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
284b9e10-3277-48b3-b39a-c4073b313d12,powell,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.494697000836403,0.7419861380098622,0.0222377454485975,30.229167286343568,0.6045833457268713,5.050278478589538,0.1030669077263171,0.2512354788684127,13.12275470367198,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
f3f20ab8-40c0-4246-b66e-f57eddbd111d,powell,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.494697000836403,0.7270537778369982,0.0371701056214616,36.43950915799208,0.7287901831598416,4.3125427585694585,0.08801107670549915,0.0926100300292287,7.330737214078829,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788
21d62393-5e3e-43e5-b69e-7d03874dff21,powell,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,9.158849945704471,0.7341737502862663,0.0300501331721935,31.09153375262546,0.6218306750525092,3.3679996247226436,0.06873468621882946,0.0300501331721935,3.3679996247226436,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,powell,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.158849945704471,0.75828231249824,0.0059415709602198,45.29153324324353,0.9058306648648704,2.2735371224013505,0.046398716783701034,0.0327960125046071,3.139393924963444,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
741dca7e-e042-4646-990b-2f1c292fa076,powell,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.158849945704471,0.762034260102947,0.0021896233555128,38.64711611845964,0.7729423223691928,2.7236054114125197,0.05558378390637795,0.4273591971967265,19.4854607154254,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852
3f51a981-c62a-40f3-a550-096649adac12,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
cfdd73fe-1256-4f61-b1c2-53237e39f3af,powell,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7520858540611459,0.0121380293973138,25.772612114991617,0.5154522422998323,1.7821152793757176,0.036369699579096276,0.0152813008248997,2.069070591171617,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
95046756-0c63-4020-8ea6-761d96a95585,powell,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7580129244777135,0.0062109589807463,27.786859703366748,0.5557371940673349,1.7092412358935523,0.03488247420190923,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d782b27f-d4b1-474f-92ee-852bbdf00ec5,powell,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.758225727973175,0.0059981554852848,26.50880829078922,0.5301761658157844,1.546037245885629,0.031551780528278145,0.2022800363762261,9.954593991577255,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
