run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8db82fd6-0bf5-4873-80df-64c178bf71de,powell,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.713306748061905,0.7328250044692837,0.0313988789891761,16.58468390783906,0.3316936781567812,3.4273933651902855,0.06994680337123031,0.1899289248198431,9.735605210711935,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7589142644373594,0.0053096190211003,12.99252221212065,0.259850444242413,2.2153937071739764,0.045212116472938296,0.0053096190211003,2.2153937071739764,0.0,-0.026089259968075762,0.0260892599680758,3.5921616957184117,0.0718432339143682,1.211999658016309,0.024734686898292016,0.1846193057987428,7.520211503537958
f68984f9-a837-4dc9-b796-81aecb562904,powell,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7082762912096204,0.0559475922488393,37.4261667926247,0.748523335852494,4.106619908392216,0.08380856955902481,0.2913156641533334,14.450088589719233,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7589142644373594,0.0053096190211003,12.99252221212065,0.259850444242413,2.2153937071739764,0.045212116472938296,0.0053096190211003,2.2153937071739764,0.0,-0.050637973227739,0.050637973227739,24.43364458050405,0.488672891610081,1.8912262012182395,0.038596453086086516,0.2860060451322331,12.234694882545256
e907eeaf-a114-4283-8a50-a9cd37a93303,powell,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,2.7787545163726532,0.7530261745114715,0.0111977089469883,12.893400682896411,0.2578680136579283,0.8728534922816957,0.017813336577177465,0.0871505791742125,4.270378379536413,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7608878807734611,0.0033360026849986,9.033609809322629,0.1806721961864525,0.6495284192106591,0.013255682024707328,0.0033360026849986,0.6495284192106591,0.0,-0.007861706261989676,0.007861706261989699,3.8597908735737825,0.07719581747147577,0.22332507307103666,0.004557654552470137,0.0838145764892139,3.620849960325754
519ebc5c-07d2-4adc-af0e-78b9fb0235d2,powell,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,2.7787545163726532,0.7596640423000383,0.0045598411584215,23.56806597965129,0.4713613195930258,0.6840642565944176,0.013960495032539134,0.0871505791742125,4.270378379536413,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7608878807734611,0.0033360026849986,9.033609809322629,0.1806721961864525,0.6495284192106591,0.013255682024707328,0.0033360026849986,0.6495284192106591,0.0,-0.001223838473422889,0.0012238384734229,14.534456170328662,0.29068912340657327,0.03453583738375854,0.0007048130078318067,0.0838145764892139,3.620849960325754
2bc81312-f069-4ba7-af42-df6eab079924,powell,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.494697000836403,0.7634353804467066,0.0007885030117532,18.78210978010416,0.3756421956020832,4.102429090003797,0.08372304265313872,0.006367219798071,5.842295122445299,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788,7.494697000836403,0.76326054060017,0.0009633428582898,33.112925617478965,0.6622585123495793,3.6484864637805545,0.07445890742409295,0.0009633428582898,3.6484864637805545,0.0,0.00017483984653654527,-0.00017483984653659992,-14.330815837374804,-0.28661631674749616,0.45394262622324266,0.009264135229045775,0.0054038769397812,2.1938086586647447
aba00bcc-49a7-4af7-8fc6-ab93291066b2,powell,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.494697000836403,0.7511902933966892,0.0130335900617706,31.31313931267773,0.6262627862535546,4.689921673151499,0.09571268720717345,0.1026795054479557,13.233812270972368,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788,7.494697000836403,0.76326054060017,0.0009633428582898,33.112925617478965,0.6622585123495793,3.6484864637805545,0.07445890742409295,0.0009633428582898,3.6484864637805545,0.0,-0.012070247203480822,0.012070247203480801,-1.7997863048012341,-0.03599572609602475,1.0414352093709445,0.021253779783080504,0.1017161625896659,9.585325807191815
4c38eaaf-2a55-40c2-a89f-e30ae01e1dc9,powell,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.158849945704471,0.7627433198262098,0.00148056363225,20.41768657938181,0.4083537315876363,1.561656571856862,0.0318705422827931,0.1627882977032364,7.976626587458584,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852,9.158849945704471,0.7595464872861375,0.0046773961723223,26.76703175503396,0.5353406351006792,2.131998311504725,0.043510169622545405,0.0046773961723223,2.131998311504725,0.0,0.003196832540072303,-0.0031968325400723,-6.349345175652147,-0.12698690351304287,-0.5703417396478629,-0.011639627339752302,0.15811090153091412,5.844628275953859
8a96e0fa-827d-43af-810f-8d6bcfc619b3,powell,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.158849945704471,0.7485497753703687,0.0156741080880911,27.340625162564365,0.5468125032512873,2.040544828911325,0.04164377201859847,0.198900503050143,9.619731930742834,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852,9.158849945704471,0.7595464872861375,0.0046773961723223,26.76703175503396,0.5353406351006792,2.131998311504725,0.043510169622545405,0.0046773961723223,2.131998311504725,0.0,-0.010996711915768786,0.0109967119157688,0.5735934075304066,0.011471868150608078,-0.09145348259339992,-0.001866397603946933,0.1942231068778207,7.487733619238108
49c4c47f-a5b7-4906-8356-3c131b0db594,powell,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7541465417237188,0.010077341734741,24.768179196643327,0.4953635839328665,1.80771772861334,0.03689219854312938,0.0804745953546562,5.489628222182239,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.00952442958910693,0.009524429589106901,0.7884071238188284,0.01576814247637659,0.312631421722503,0.00638023309637761,0.0799216832090221,3.9945419152914017
2860b480-1e4d-4209-a4be-7ad71fd32976,powell,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7543151615783509,0.0099087218801089,26.11788143956369,0.5223576287912738,1.7937344780978846,0.0366068260836303,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.009355809734474807,0.0093558097344748,2.13810936673919,0.042762187334783874,0.2986481712070477,0.006094860636878526,0.35799769263386,16.073893327304376
5f06bdea-4dd9-4f61-9479-b978a83d8674,powell,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7576886873889838,0.006535196069476,15.335910315301785,0.3067182063060356,2.1127451038399068,0.04311724701714095,0.1363248217232441,7.15149736882552,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.0059822839238419245,0.005982283923841899,-8.643861757522714,-0.17287723515045433,0.6176587969490699,0.01260528157038918,0.13577190957760998,5.6564110619346835
ecd169e3-05e9-476a-a006-c3879bb03d28,powell,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7437727551441525,0.0204511283143072,22.024020610738248,0.4404804122147649,2.048573297590366,0.04180761831817073,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.019898216168673155,0.0198982161686731,-1.9557514620862513,-0.039115029241725,0.553486990699529,0.011295652871418958,0.35799769263386,16.073893327304376
098d617b-20a1-403f-b35a-3d557b657736,powell,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7563681935205814,0.0078556899378784,17.77264658366166,0.3554529316732332,1.556990529884289,0.03177531693641406,0.0157878879149214,4.009208016150363,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.0038494509262751997,0.0038494509262752006,-0.7886049210222694,-0.01577209842044547,0.3822545865373215,0.007801114010965747,0.0117816489033182,2.834472072803395
0df7cade-0f53-487d-ba7b-f1622f2b3fcb,powell,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7579232352212193,0.0063006482372405,28.747803318607023,0.5749560663721405,1.6363801880179614,0.033395514041182885,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.002294409225637284,0.0022944092256372995,10.186551813923092,0.20373103627846179,0.46164424467099385,0.00942131111573457,0.0239108286508342,0.9454062148012701
ccefb7f6-b556-4a58-90f7-ce9006c1541f,powell,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7469272789339185,0.0172966045245412,39.6720083004839,0.793440166009678,1.8068384955802994,0.03687425501184285,0.7132262213509057,33.98701780466202,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.013290365512938052,0.013290365512938,21.110756795799972,0.42221513591599935,0.6321025522333319,0.012900052086394533,0.7092199823393025,32.81228186131505
647d9de6-ba6a-4704-990b-c70b39f5c986,powell,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7537033329903935,0.0105205504680663,24.776372630197635,0.4955274526039527,1.6743121088242234,0.034169634873963746,0.3984639438697028,19.721118777993343,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.006514311456463084,0.006514311456463099,6.215121125513704,0.12430242251027401,0.4995761654772559,0.01019543194851543,0.3944577048580996,18.546382834646376
22c51ab5-fcf0-4547-8d77-de1768c7fdc9,powell,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7564650519831277,0.007758831475332,14.775289116418096,0.2955057823283619,0.4539901296731135,0.009265104687206397,0.0716566462929352,3.022411447868232,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.006329032905309284,0.0063290329053093,3.376059972405095,0.06752119944810189,0.11959199523121455,0.002440652963902338,0.07022684772291249,2.6880133134263327
aed3de03-a5ca-41b0-93d7-94a161da0227,powell,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.763980017393363,0.0002438660650968,15.822156270993007,0.3164431254198602,0.40668758125312054,0.008299746556186134,0.2217548244511845,10.777884480066323,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,0.001185932504925935,-0.0011859325049259,4.422927126980007,0.0884585425396002,0.07228944681122162,0.0014752948328820743,0.2203250258811618,10.443486345624423
ad810bd1-3831-46e7-9fb5-aeeb9f38fe31,powell,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.761111823425474,0.0031120600329858,34.2007464140439,0.684014928280878,0.24596748057757434,0.00501974450158315,0.3305742867825965,15.200558507895268,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0016822614629630195,0.0016822614629631001,22.8015172700309,0.45603034540061793,-0.08843065386432458,-0.0018047072217209099,0.3291444882125738,14.866160373453368
cd17d793-cd2b-41e7-b0bd-458ebe7a3036,powell,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,24.06668388746602,0.4813336777493204,0.4994217254801112,0.010192280111839005,0.3305742867825965,15.200558507895268,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,12.66745474345302,0.25334909486906043,0.1650235910382123,0.0033678283885349453,0.3291444882125738,14.866160373453368
245f2cee-63ec-4610-8d3e-1eb131689ae5,powell,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7603976720324148,0.003826211426045,18.82647272275387,0.3765294544550774,4.643608894819813,0.09476752846571047,0.0080425320293716,5.699880574517929,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.0065794778136376575,-0.006579477813637599,-0.7336126298907395,-0.014672252597814683,-0.32351344685963657,-0.006602315242033405,-0.002363157210310999,0.7327582328384787
913a717a-6061-458b-89d2-1e4f285acdcb,powell,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7488303229612746,0.0153935604971852,24.473053707347876,0.4894610741469574,5.158906271272287,0.10528380145453647,0.0904795183826958,7.6069880246000965,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.004987871257502552,0.0049878712575026005,4.912968354703267,0.0982593670940653,0.1917839295928374,0.003913957746792596,0.0800738291430132,2.6398656829206466
861dba22-f769-4cdf-b012-38fa34b6d5f5,powell,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.741974413284883,0.0222494701735768,33.179635843610185,0.6635927168722037,8.163588639662635,0.16660384978903336,0.2834463585942823,15.246744303664496,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.011843780933894155,0.0118437809338942,13.619550490965576,0.2723910098193116,3.196466297983185,0.06523400608128949,0.2730406693545997,10.279621961985047
f7b6632b-38b6-47f9-ab29-bd6d990a68bf,powell,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6802226417716789,0.0840012416867809,43.53166656007821,0.8706333312015642,10.215216653820654,0.20847380926164602,0.2222479562915474,12.707010608100997,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.07359555244709826,0.0735955524470983,23.971581207433598,0.4794316241486721,5.2480943121412045,0.10710396555390214,0.2118422670518648,7.739888266421548
c0d26e42-b7fb-4aa5-807e-de3284f0e42a,powell,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7615659589380279,0.0026579245204318,27.04700873536922,0.5409401747073844,0.30448267018549396,0.006213932044601918,0.0278859189947329,1.300365622527872,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.0005311425439036288,0.0005311425439035997,0.6677045633947714,0.01335409126789544,-0.10529565702979532,-0.0021488909597917414,0.0257591370182047,0.8905872953125826
ffc4bc70-7075-4f85-b78c-2c56c9748f78,powell,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7549593642473151,0.0092645192111446,21.837218766666485,0.4367443753333297,0.5722981721600934,0.011679554533879456,0.0172320817302399,0.8443720047817552,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.007137737234616415,0.007137737234616401,-4.542085405307965,-0.09084170810615927,0.1625198449448041,0.003316731529485797,0.0151052997537117,0.43459367756646594
