arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.4039257413022853,0.004828302906176418,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.6751681621507404,0.403775360351491,,,0.014760726267688984,0.004828302906176418,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.7241396737816908,0.014760726267688984,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,False,,,0.6751681621507404,0.403775360351491,,,0.014760726267688984,0.004828302906176418,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.4039257413022853,0.004828302906176418,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,True,,,0.6751681621507404,0.403775360351491,,,0.014760726267688984,0.004828302906176418,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.7241396737816908,0.004828302906176418,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,True,,,3.1194608210470305,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.043128126794029,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,False,,,3.1194608210470305,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.7241396737816908,0.004828302906176418,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,True,,,3.1194608210470305,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.043128126794029,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,4.0,True,4.0,False,,,3.1194608210470305,0.043128126794029,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.4039257413022853,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,3.0,0.6751681621507404,0.22572179078598698,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.4039257413022853,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,24.0,True,24.0,True,5.0,3.0,0.6751681621507404,0.22572179078598698,5.0,2.0,0.01321529023064305,0.0017738382524536966,,,,,,
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.7241396737816908,0.014760726267688984,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.6751681621507404,0.403775360351491,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,post,lcb,1.0,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.4039257413022853,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.6751681621507404,0.403775360351491,,,0.01321529023064305,0.0017738382524536966,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.7241396737816908,0.014760726267688984,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.6751681621507404,0.403775360351491,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.4039257413022853,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,0.6751681621507404,0.403775360351491,,,0.01321529023064305,0.0017738382524536966,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.7241396737816908,0.01321529023064305,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,3.1194608210470305,0.007630310672099405,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.007630310672099405,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,False,,,3.1194608210470305,0.007630310672099405,,,0.0017738382524536966,0.0017738382524536966,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.7241396737816908,0.01321529023064305,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,True,,,3.1194608210470305,0.007630310672099405,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,logei,12,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed12_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.007630310672099405,0.0017738382524536966,3.1194608210470305,0.0017738382524536,False,False,8.0,True,8.0,False,,,3.1194608210470305,0.007630310672099405,,,0.0017738382524536966,0.0017738382524536966,obs,0.5,look,obs,0.5,look
