arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,4.0,True,4.0,True,,,2.473564805313794,0.5010050779052919,,,0.010392665046177196,0.003827823078580872,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.473564805313794,0.010392665046177196,0.5010050779052919,0.0038278230785808,False,False,4.0,False,4.0,False,,,2.473564805313794,0.5010050779052919,,,0.010392665046177196,0.003827823078580872,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,4.0,True,4.0,True,,,2.473564805313794,0.5010050779052919,,,0.010392665046177196,0.003827823078580872,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5010050779052919,0.010392665046177196,0.5010050779052919,0.0038278230785808,False,False,4.0,False,4.0,True,,,0.5010050779052919,0.5010050779052919,,,0.003827823078580872,0.003827823078580872,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,4.0,False,4.0,False,,,0.5010050779052919,0.5010050779052919,,,0.003827823078580872,0.003827823078580872,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5010050779052919,0.010392665046177196,0.5010050779052919,0.0038278230785808,False,False,4.0,False,4.0,True,,,0.5010050779052919,0.5010050779052919,,,0.003827823078580872,0.003827823078580872,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,4.0,False,4.0,False,,,0.5010050779052919,0.5010050779052919,,,0.003827823078580872,0.003827823078580872,obs,0.5,look,obs,0.5,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.4118994487973281,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,24.0,True,24.0,True,5.0,2.0,2.473564805313794,0.1794033348235443,5.0,3.0,0.010392665046177196,0.003827823078580872,,,,,,
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,24.0,True,24.0,True,5.0,3.0,2.473564805313794,0.1794033348235443,5.0,3.0,0.010392665046177196,0.003827823078580872,,,,,,
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.473564805313794,0.015661841899928364,0.5010050779052919,0.0038278230785808,False,False,8.0,False,8.0,True,,,2.473564805313794,0.4118994487973281,,,0.010392665046177196,0.003827823078580872,lcb,1.0,post,lcb,1.0,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,8.0,True,8.0,True,,,2.473564805313794,0.4118994487973281,,,0.010392665046177196,0.003827823078580872,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.473564805313794,0.015661841899928364,0.5010050779052919,0.0038278230785808,False,False,8.0,False,8.0,True,,,2.473564805313794,0.4118994487973281,,,0.010392665046177196,0.003827823078580872,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5010050779052919,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,8.0,True,8.0,True,,,2.473564805313794,0.4118994487973281,,,0.010392665046177196,0.003827823078580872,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.5010050779052919,0.015661841899928364,0.5010050779052919,0.0038278230785808,False,False,8.0,False,8.0,True,,,0.5010050779052919,0.1794033348235443,,,0.003827823078580872,0.003827823078580872,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.1794033348235443,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,8.0,True,8.0,False,,,0.5010050779052919,0.1794033348235443,,,0.003827823078580872,0.003827823078580872,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5010050779052919,0.015661841899928364,0.5010050779052919,0.0038278230785808,False,False,8.0,False,8.0,True,,,0.5010050779052919,0.1794033348235443,,,0.003827823078580872,0.003827823078580872,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.1794033348235443,0.003827823078580872,0.5010050779052919,0.0038278230785808,False,False,8.0,True,8.0,False,,,0.5010050779052919,0.1794033348235443,,,0.003827823078580872,0.003827823078580872,obs,0.5,look,obs,0.5,look
