arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.2262896641979366,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,True,,,2.3779815891427587,0.2262896641979366,,,0.005047642545658704,0.003960121808116002,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.473564805313794,0.005047642545658704,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,False,,,2.3779815891427587,0.2262896641979366,,,0.005047642545658704,0.003960121808116002,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.2262896641979366,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,True,,,2.3779815891427587,0.2262896641979366,,,0.005047642545658704,0.003960121808116002,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5013011388360316,0.005047642545658704,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,True,,,2.622409183944292,0.5013011388360316,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.5013011388360316,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,False,,,2.622409183944292,0.5013011388360316,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.5013011388360316,0.005047642545658704,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,True,,,2.622409183944292,0.5013011388360316,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5013011388360316,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,4.0,True,4.0,False,,,2.622409183944292,0.5013011388360316,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.2262896641979366,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,3.0,2.3779815891427587,0.02073303199854859,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.2262896641979366,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,24.0,True,24.0,False,5.0,2.0,2.3779815891427587,0.02073303199854859,5.0,4.0,0.003960121808116002,0.0011172655057747338,,,,,,
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.473564805313794,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,False,,,2.3779815891427587,0.2262896641979366,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,post,lcb,1.0,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.2262896641979366,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,True,,,2.3779815891427587,0.2262896641979366,,,0.003960121808116002,0.0011172655057747338,lcb,1.0,look,lcb,1.0,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.473564805313794,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,False,,,2.3779815891427587,0.2262896641979366,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,post,lcb,0.5,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.2262896641979366,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,True,,,2.3779815891427587,0.2262896641979366,,,0.003960121808116002,0.0011172655057747338,lcb,0.5,look,lcb,0.5,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,2.473564805313794,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,True,,,2.622409183944292,0.02073303199854859,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,post,obs,1.0,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.08317689344633938,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,False,,,2.622409183944292,0.02073303199854859,,,0.0011172655057747338,0.0011172655057747338,obs,1.0,look,obs,1.0,look
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.473564805313794,0.003960121808116002,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,True,,,2.622409183944292,0.02073303199854859,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,post,obs,0.5,post
output-boba-spike,rosenbrock,logei,16,spike,0.25,0,sp0.15-20,bo_sensor_error_rosenbrock_value_logei_seed16_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.08317689344633938,0.0011172655057747338,2.473564805313794,0.0011172655057747,False,False,8.0,True,8.0,False,,,2.622409183944292,0.02073303199854859,,,0.0011172655057747338,0.0011172655057747338,obs,0.5,look,obs,0.5,look
