run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d119fae3-5f99-49db-bee8-c42b1502f488,weber_fechner,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,66.22039170783515,1.324407834156703,11.79233863123521,0.2406599720660247,0.2013906384366646,15.934878628604896,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8d66379b-e640-43aa-b617-365e95f2bc52,weber_fechner,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.4912878978486107,2.153305282720616,0.0,67.24764933393857,1.3449529866787713,5.308648465003779,0.0,0.0,5.308648465003779,"x0,x1,x2,x3",0.14332197838013494,-0.45380373150113396,0.0,0.12200320635687334
53e706e8-f5a3-4fda-8007-72a49f3ce88d,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,61.821342556886464,1.2364268511377292,11.286544730488128,0.2303376475609822,0.0,11.286544730488128,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
53e706e8-f5a3-4fda-8007-72a49f3ce88d,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.13581191340175996,2.153305282720616,0.0,61.821342556886464,1.2364268511377292,11.286544730488128,0.0,0.0,11.286544730488128,"x0,x1,x2,x3",-0.04499286211934039,0.0,0.1281425697422881,0.0
7c2dd5bf-f8d5-4169-9b1e-ded0d3df1802,weber_fechner,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,50.18609694011489,1.0037219388022978,7.049553013013179,0.14386842883700365,0.0,11.4767608001637,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
133ed1f5-ae92-4062-8129-279760d2db2b,weber_fechner,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3681582183379857,2.153305282720616,0.0,70.60955676256694,1.4121911352513388,11.286544730488128,0.0,0.0,11.286544730488128,"x0,x1,x2,x3",0.0,0.0,-0.19122552205401888,-0.3146001803002787
17ae030b-7030-430b-b9cd-5ae51ba6aa69,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,62.79053579093921,1.255810715818784,2.562837320514332,0.05230280245947616,0.0,2.562837320514332,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
17ae030b-7030-430b-b9cd-5ae51ba6aa69,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.578022854514199,2.153305282720616,0.0,62.79053579093921,1.255810715818784,2.562837320514332,0.0,0.0,2.562837320514332,"x0,x1,x2,x3",-0.022206092745930217,0.11248684697543676,0.0,0.5665368646815727
81d4a9cd-be22-46f7-b0b1-abd9307f1207,weber_fechner,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,72.49190142316019,1.4498380284632038,23.680879565138426,0.48328325643139647,0.0297515073104395,26.76372421378404,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
518b7a3a-9e9c-4ec4-9870-72131358993b,weber_fechner,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.7293999526473748,2.153305282720616,0.0,67.55039750910665,1.3510079501821328,2.562837320514332,0.0,0.0,2.562837320514332,"x0,x1,x2,x3",-0.37706202552703716,0.26245856965283854,0.0,0.5665368646815727
d6a8686a-ef63-4f68-919f-6595f447c65a,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,83.36854463618869,1.6673708927237738,7.759238637162817,0.15835180892169012,0.0,7.759238637162817,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d6a8686a-ef63-4f68-919f-6595f447c65a,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.013477306307377,2.153305282720616,0.0,83.36854463618869,1.6673708927237738,7.759238637162817,0.03340571814102367,0.0,7.759238637162817,"x0,x1,x2,x3",0.0,-1.0,-0.16473084228539825,0.0
ac848f0c-5e9c-4a6a-9eb4-7511975f0497,weber_fechner,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.08332160991807,0.0699836728025458,94.27474117808148,1.8854948235616296,8.996918493984527,0.1836105815098883,0.4177224770032597,23.125567061207875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c1285c6b-e6dd-446c-ad5c-500a99849618,weber_fechner,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.5132208881040725,2.0908042616825715,0.0625010210380443,57.97797389166665,1.159559477833333,8.603002421176415,0.06250102103804431,0.0625010210380443,8.603002421176415,"x0,x1,x2,x3",0.0,-0.44190699034159,0.26098638254432127,0.0
c795b2dd-c901-4100-8a37-0d637a799b23,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,55.82064533115981,1.1164129066231965,12.810454018073871,0.2614378371035484,0.0,12.810454018073871,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c795b2dd-c901-4100-8a37-0d637a799b23,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2782629309024182,2.153305282720616,0.0,55.82064533115981,1.1164129066231965,12.810454018073871,0.0,0.0,12.810454018073871,"x0,x1,x2,x3",0.21703287655032633,-0.1704937491508668,0.027807556843434833,0.02203657172917839
c73584b3-c1b8-491d-80b3-bdb587778264,weber_fechner,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.150930507761532,0.0023747749590836,119.60684743405022,2.3921369486810047,26.2835611948096,0.5363992080573388,0.4255855724255339,118.00229042404256,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fb0b5a42-c36f-48d7-8167-3263af97a265,weber_fechner,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.4050390157566659,2.153305282720616,0.0,64.81227017818873,1.2962454035637745,12.810454018073871,0.0,0.0,12.810454018073871,"x0,x1,x2,x3",0.24963119911141718,0.11433632583645037,0.0800625352390758,-0.2868066661718961
12fb2e52-20fd-44b4-b2a2-4325cae3c2c2,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,72.98473825055717,1.4596947650111434,5.538503135333462,0.11303067623129515,0.0,5.538503135333462,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
12fb2e52-20fd-44b4-b2a2-4325cae3c2c2,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.084171371419672,2.153305282720616,0.0,72.98473825055717,1.4596947650111434,5.538503135333462,0.0,0.0,5.538503135333462,"x0,x1,x2,x3",-0.05196980235016113,-0.6389784121844587,0.04735259879787701,-0.873035521842618
adefd43f-5562-4dae-8bab-3366e5be905b,weber_fechner,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.117817714434899,0.0354875682857169,86.2625694310251,1.725251388620502,10.8664795494841,0.22176488876498165,0.4081854424976401,47.36217822070176,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d259ae4e-eabc-4bbf-956b-48102ebe5d09,weber_fechner,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.573295270470702,2.153305282720616,0.0,96.85976228312585,1.9371952456625168,5.538503135333462,0.0,0.0,5.538503135333462,"x0,x1,x2,x3",-0.40770126885892954,-0.17288905010754696,-0.2676483461970421,-0.24682155830841157
33448081-1eca-424e-97a7-d4fb48fc282c,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,54.86955997654327,1.0973911995308654,11.508868005528505,0.23487485725568377,0.0,11.508868005528505,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
33448081-1eca-424e-97a7-d4fb48fc282c,weber_fechner,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.557933302707733,2.153305282720616,0.0,54.86955997654327,1.0973911995308654,11.508868005528505,0.0,0.0,11.508868005528505,"x0,x1,x2,x3",-0.1556500706674112,-0.018173132024961403,-0.533411178908034,0.04695612058010501
1e6cb0d5-8cbd-4e2e-9e9c-3989a71dcf89,weber_fechner,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.978274705012304,0.1750305777083121,92.8649904029358,1.857299808058716,15.541602837152439,0.3171755681051518,0.4320226983484401,29.8449279984649,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e6811b29-ede6-4a0b-93b4-9a4c4648b63c,weber_fechner,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.3956776338350791,2.153305282720616,0.0,64.72988962106709,1.2945977924213417,11.508868005528505,0.0,0.0,11.508868005528505,"x0,x1,x2,x3",0.060613381219775,-1.0,-0.9705860077008416,0.04695612058010501
4149df6b-7573-41da-8460-ec4b87483124,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,66.92342826195345,1.3384685652390689,2.5608768350846596,0.052262792552748155,0.0,2.5608768350846596,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4149df6b-7573-41da-8460-ec4b87483124,weber_fechner,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.009527453308444,2.153305282720616,0.0,66.92342826195345,1.3384685652390689,2.5608768350846596,0.0,0.0,2.5608768350846596,"x0,x1,x2,x3",0.06312517242561266,0.44926882418244973,0.19138256327642178,-0.8813008167936386
85258f1f-629d-40cf-be03-f3d279152a1b,weber_fechner,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,95.94693734495377,1.9189387468990755,9.718075649897317,0.19832807448770035,0.3092152812581976,12.635361828870158,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e2b6c957-5009-4816-bb4c-eac9853f3c57,weber_fechner,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.90367892428231,2.153305282720616,0.0,76.38022903413706,1.5276045806827412,2.5608768350846596,0.0,0.0,2.5608768350846596,"x0,x1,x2,x3",0.3709969546110964,0.44926882418244973,-0.160093162290615,-0.6719557729991126
