iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,0.6939734821218184,1.2716556134303814,5.0,0.7419926704392805,1.02618080646544,True,0.28418813602615955,qnei,0.2657200999674387,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.022231213019179297,12.644782233815432,0.022231213019179297,1.1495256576195847,-1.7864151961413364,2.5506390795997964,powell
12,5.0,5.0,3.330707215222101,5.0,0.4615356331531895,3.56640108683942,True,3.1048654536862306,qnei,0.37875090003944933,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.3026882503052703,12.947470484120702,0.022231213019179297,1.078955873676725,0.4615356331531895,0.3026882503052703,powell
13,5.0,5.0,4.421604576164866,5.0,0.4418355244010099,-0.42035754881663046,True,-0.8621930732176404,qnei,0.4402881999849342,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.3223883590574499,13.269858843178152,0.022231213019179297,1.0207583725521656,0.4615356331531895,0.3026882503052703,powell
14,5.0,4.655553844416914,2.9369381615952133,5.0,0.4978093273255602,-1.3695592327861643,True,-1.8673685601117245,qnei,0.4422690999926999,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.2664145561328996,13.536273399311051,0.022231213019179297,0.9668766713793608,0.4615356331531895,0.3026882503052703,powell
15,-0.14887368083011568,-4.0,-4.0,5.0,-0.1598920163409842,0.5561969860032471,True,0.7160890023442312,qnei,0.3007196999969892,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.9241158997994441,14.460389299110496,0.022231213019179297,0.9640259532740331,0.4615356331531895,0.3026882503052703,powell
16,-2.530043154503174,5.0,-4.0,-1.5325222080389824,-2.3013294148328263,-1.8605137635270728,True,0.4408156513057535,qnei,0.21554519998608157,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,3.0655532982912863,17.52594259740178,0.022231213019179297,1.0953714123376113,0.4615356331531895,0.3026882503052703,powell
17,2.762277489774165,-4.0,0.20053797028304735,5.0,0.552823688974763,1.7310044882240234,True,1.1781807992492603,qnei,0.25105409999378026,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.21140019448369685,17.737342791885478,0.022231213019179297,1.0433731054050281,0.4615356331531895,0.3026882503052703,powell
18,2.2443717642330645,3.228147394407116,0.6296127018601664,3.4697223110340416,0.6380499807374194,-1.4748259727954784,True,-2.112875953532898,qnei,0.34409900003811345,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.12617390272104045,17.863516694606517,0.022231213019179297,0.9924175941448065,0.4615356331531895,0.3026882503052703,powell
19,5.0,-4.0,-2.350868998221682,5.0,0.6156474829152951,-0.620020405587707,True,-1.2356678885030021,qnei,0.24250969995046034,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.14857640054316468,18.01209309514968,0.022231213019179297,0.94800489974472,0.4615356331531895,0.3026882503052703,powell
20,-1.9127709408027476,3.6410152185642084,5.0,-3.4626758313318877,0.4422178274405741,-1.5438742570039654,True,-1.9860920844445396,qnei,0.3653704000171274,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.32200605601788573,18.334099151167567,0.022231213019179297,0.9167049575583783,0.4615356331531895,0.3026882503052703,powell
21,-4.0,-4.0,-4.0,2.9730954851970304,-1.8267506253343446,-2.1001061383488127,True,-0.27335551301446803,qnei,0.26870190002955496,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,2.5909745087928044,20.925073659960372,0.022231213019179297,0.9964320790457319,0.4615356331531895,0.3026882503052703,powell
22,4.031031082617542,-4.0,3.542960715200976,5.0,-0.866879823751313,2.3636999507628675,True,3.2305797745141804,qnei,0.23148539999965578,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,1.631103707209773,22.556177367170143,0.022231213019179297,1.0252807894168248,0.4615356331531895,0.3026882503052703,powell
23,2.4428082060226357,-4.0,5.0,5.0,-3.2352026435253967,-5.261639430924509,True,-2.0264367873991125,qnei,0.30311419995268807,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,3.9994265269838563,26.555603894154,0.022231213019179297,1.1545914736588696,0.4615356331531895,0.3026882503052703,powell
24,5.0,3.2940035398934966,3.455016669285906,5.0,0.6030358891539547,-2.848053707632413,True,-3.4510895967863675,qnei,0.45289299997966737,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.16118799430450514,26.716791888458506,0.022231213019179297,1.1131996620191045,0.4615356331531895,0.3026882503052703,powell
25,5.0,-4.0,3.1061450740120122,-4.0,-6.9818474301182025,-7.668652096177195,True,-0.6868046660589924,qnei,0.2130223999847658,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,7.746071313576662,34.462863202035166,0.022231213019179297,1.3785145280814066,0.4615356331531895,0.3026882503052703,powell
26,3.8220821586256744,-4.0,-0.0719183558201131,5.0,0.5975239831671995,2.3291430406796567,True,1.7316190575124573,qnei,0.34161939995829016,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.16669990029126036,34.62956310232643,0.022231213019179297,1.331906273166401,0.4615356331531895,0.3026882503052703,powell
27,-0.10987740831734188,5.0,-3.9514340070775216,1.2417581384323653,-2.253582673279005,-0.29953640044535135,True,1.9540462728336538,qnei,0.36799650004832074,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,3.0178065567374652,37.6473696590639,0.022231213019179297,1.394347024409774,0.4615356331531895,0.3026882503052703,powell
28,3.728585794445001,5.0,-0.2837101233932176,5.0,0.365490763269401,-0.057631755984985045,True,-0.42312251925438604,qnei,0.4287652999628335,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.3987331201890588,38.046102779252955,0.022231213019179297,1.35878938497332,0.4615356331531895,0.3026882503052703,powell
29,2.4789876517712797,-4.0,-4.0,5.0,0.5185453053637167,-0.8300401434979106,True,-1.3485854488616273,qnei,0.3021743000135757,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.24567857809474314,38.291781357347695,0.022231213019179297,1.3204062537016445,0.4615356331531895,0.3026882503052703,powell
30,5.0,-4.0,1.2190874957969051,5.0,0.46471148368740933,0.36964900600329736,True,-0.09506247768411197,qnei,0.32009380002273247,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.2995123997710505,38.59129375711875,0.022231213019179297,1.286376458570625,0.4615356331531895,0.3026882503052703,powell
31,4.028343866624394,-4.0,0.8710606329413599,3.3171096842733077,0.5244237013131617,-0.390658591446305,True,-0.9150822927594667,qnei,0.43474130000686273,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.23980018214529808,38.83109393926404,0.022231213019179297,1.2526159335246465,0.4615356331531895,0.3026882503052703,powell
32,0.10986298436506947,-4.0,0.1037964065201271,-3.8328212995588977,0.32721079127499786,1.5066299327322756,True,1.1794191414572777,qnei,0.3793362000142224,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.43701309218346196,39.26810703144751,0.022231213019179297,1.2271283447327346,0.4615356331531895,0.3026882503052703,powell
33,0.41523192414931087,-4.0,-0.31918075399217755,-0.16812871200939308,0.5957258340118092,-1.3765986806269102,True,-1.9723245146387194,qnei,0.3144684000289999,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.1684980494466506,39.436605080894154,0.022231213019179297,1.1950486388149744,0.4615356331531895,0.3026882503052703,powell
34,0.5254891440597896,5.0,3.060988514858005,-4.0,0.06893973210153291,-3.039421707067678,True,-3.108361439169211,qnei,0.3580995000083931,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.6952841513569269,40.13188923225108,0.022231213019179297,1.1803496833015024,0.4615356331531895,0.3026882503052703,powell
35,-2.2828010342996095,-4.0,-1.0113995599737373,-4.0,0.5720000699779862,2.3594928727332904,True,1.7874928027553043,qnei,0.2834922000183724,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.19222381348047357,40.32411304573156,0.022231213019179297,1.1521175155923302,0.4615356331531895,0.3026882503052703,powell
36,-2.9467774722370064,-4.0,0.6899536284164834,-2.684734587442607,0.492078752686762,0.14373401725970122,True,-0.3483447354270608,qnei,0.24331930000334978,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.27214513077169783,40.596258176503255,0.022231213019179297,1.1276738382362015,0.4615356331531895,0.3026882503052703,powell
37,-0.5739819368504423,-4.0,-2.349668820699741,-4.0,0.46240342258479683,2.4231398767371686,True,1.9607364541523717,qnei,0.37094520003302023,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.301820460873663,40.89807863737692,0.022231213019179297,1.1053534766858626,0.4615356331531895,0.3026882503052703,powell
38,-1.492361776269995,5.0,-1.5906649250452718,-4.0,0.04314783660610991,-0.48024517900221064,True,-0.5233930156083205,qnei,0.3392837999854237,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.7210760468523499,41.61915468422927,0.022231213019179297,1.0952409127428755,0.4615356331531895,0.3026882503052703,powell
39,1.7196673187262295,-4.0,-4.0,-4.0,-0.47013798993516714,-3.5621450837240323,True,-3.0920070937888653,qnei,0.2247380000189878,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,1.234361873393627,42.853516557622896,0.022231213019179297,1.0988081168621255,0.4615356331531895,0.3026882503052703,powell
40,-1.0424053856686348,-4.0,-0.3868922039376871,-2.782810675208521,0.5741325040894872,0.2035363319963635,True,-0.37059617209312373,qnei,0.3356286999769509,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.19009137936897258,43.04360793699187,0.022231213019179297,1.0760901984247968,0.4615356331531895,0.3026882503052703,powell
41,-3.716011584046545,-4.0,-3.372189861908241,-4.0,0.5685106028333267,0.31959638037668403,True,-0.24891422245664263,qnei,0.29834740003570914,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.19571328062513316,43.239321217617004,0.022231213019179297,1.0546175906735855,0.4615356331531895,0.3026882503052703,powell
42,0.6328783720716195,-4.0,-2.6692885298802436,3.120184328267863,0.5552496303341659,4.629643995914744,True,4.074394365580578,qnei,0.31412659998750314,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.20897425312429396,43.4482954707413,0.022231213019179297,1.0344832254938405,0.5552496303341659,0.20897425312429396,powell
43,0.5245595678367254,-4.0,-4.0,2.994975747258844,0.5226517235532089,-0.2798638034850889,True,-0.8025155270382978,qnei,0.3472908000112511,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.24157215990525094,43.68986763064655,0.022231213019179297,1.0160434332708501,0.5552496303341659,0.20897425312429396,powell
44,-0.015884089073469165,-4.0,-1.7551799381447553,4.0567002335518,0.31502754397843374,0.21362841682469735,True,-0.10139912715373639,qnei,0.4114211000269279,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.4491963394800261,44.13906397012658,0.022231213019179297,1.003160544775604,0.5552496303341659,0.20897425312429396,powell
45,-4.0,-4.0,0.19241369779104625,-4.0,0.5264144193531269,0.3873664574103642,True,-0.13904796194276275,qnei,0.26296710001770407,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.23780946410533288,44.37687343423191,0.022231213019179297,0.9861527429829313,0.5552496303341659,0.20897425312429396,powell
46,-0.7421296972387527,-4.0,-2.361180476236457,-0.09660511536492361,0.5965562964030754,-1.79757235834576,True,-2.3941286547488354,qnei,0.4213852999964729,False,0,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.16766758705538443,44.544541021287294,0.022231213019179297,0.968359587419289,0.5552496303341659,0.20897425312429396,powell
47,-0.14136871582310778,5.0,5.0,-0.37903068381464733,0.4407672973527392,3.760501794407851,True,3.319734497055112,qnei,0.400535199965816,False,1,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.32345658610572064,44.867997607393015,0.022231213019179297,0.9546382469658088,0.5552496303341659,0.20897425312429396,powell
48,-1.4285593971174866,-4.0,5.0,-0.35084889580318024,-3.238661707299068,-4.163172755640817,True,-0.9245110483417487,qnei,0.34319220000179484,False,2,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,4.002885590757528,48.870883198150544,0.022231213019179297,1.0181433999614697,0.5552496303341659,0.20897425312429396,powell
49,1.930091922125979,5.0,5.0,-0.14251815916092975,0.40272366405908894,0.4083757150439038,True,0.00565205098481486,qnei,0.3306591999717057,False,3,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.3615002193993709,49.23238341754991,0.022231213019179297,1.0047425187255083,0.5552496303341659,0.20897425312429396,powell
50,-1.1639695100750946,5.0,2.727341280662405,-0.6568331980973625,0.5215085825881197,2.0080106390927583,True,1.4865020565046385,qnei,0.4057066999957897,False,4,7,c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7419926704392805,0.2427153008703401,49.47509871842025,0.022231213019179297,0.9895019743684049,0.5552496303341659,0.20897425312429396,powell
