iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3730299309117683,True,0.4000410480788247,logei,0.0,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.4706840526357553,True,0.10492411304699834,logei,0.0,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,1.1159312144890743,True,0.37962439869305187,logei,0.0,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.3577690680658032,True,0.3067714059582491,logei,0.0,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,1.0114354833077646,True,0.4132356744376168,logei,0.0,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.897182763625316,1.1874361538839753,-1.8726844354252008,-0.8887483041539926,0.6172094719565312,1.2598534760078244,True,0.6426440040512932,logei,0.31401929998537526,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14701441150192862,2.2438807195988026,0.0279170676624374,0.3739801199331338,0.6172094719565312,0.14701441150192862,powell
7,-4.0,1.5712929491941514,-0.723009300353174,-4.0,0.7370234436158244,1.0749073460238985,True,0.3378839024080741,logei,0.3261715000262484,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.027200439842635427,2.271081159441438,0.027200439842635427,0.32444016563449113,0.6172094719565312,0.14701441150192862,powell
8,-4.0,1.1260129654043913,-4.0,1.5045891049690108,-0.8574042889564979,-0.16459176801550413,True,0.6928125209409938,logei,0.33750769996549934,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,1.6216281724149577,3.8927093318563957,0.027200439842635427,0.48658866648204946,0.6172094719565312,0.14701441150192862,powell
9,-4.0,2.1291982211881124,-1.7072625248839068,-3.5935219690255553,0.6388799324881569,1.3050317692471756,True,0.6661518367590187,logei,0.4005399999441579,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.12534395097030293,4.018053282826699,0.027200439842635427,0.4464503647585221,0.6388799324881569,0.12534395097030293,powell
10,-4.0,-3.4330497933741233,-1.5513630102226692,-4.0,0.6152700133426567,0.8920682609600333,True,0.2767982476173766,logei,0.40241390001028776,False,0,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.14895387011580308,4.167007152942502,0.027200439842635427,0.41670071529425023,0.6388799324881569,0.12534395097030293,powell
11,-4.0,3.785435044819669,1.1226535374705169,-4.0,0.6367570647813644,0.18761012844498925,True,-0.44914693633637515,logei,0.3588566000107676,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.12746681867709542,4.294473971619597,0.027200439842635427,0.39040672469269067,0.6388799324881569,0.12534395097030293,powell
12,-4.0,2.7881780957843825,-1.4218566927207557,3.024495562034841,-1.8212829859958126,-1.8416386740461212,True,-0.02035568805030863,logei,0.4303867000271566,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,2.5855068694542727,6.87998084107387,0.027200439842635427,0.5733317367561558,0.6388799324881569,0.12534395097030293,powell
13,-4.0,3.5623684281540418,-1.7775151076577764,-2.1324299084296245,0.3977548452816844,0.16859064560956355,True,-0.22916419967212087,logei,0.35182179999537766,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.3664690381767754,7.246449879250645,0.027200439842635427,0.5574192214808188,0.6388799324881569,0.12534395097030293,powell
14,-3.755405405686212,1.5386825933826118,-4.0,-2.455382059009144,-0.07574967432836359,-0.3924751302051292,True,-0.3167254558767656,logei,0.3887309999554418,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.8399735577868234,8.086423437037467,0.027200439842635427,0.5776016740741048,0.6388799324881569,0.12534395097030293,powell
15,-4.0,1.2617091922423644,-1.667528474604214,-2.8759492637167012,0.7101743515113005,0.5938079788064251,True,-0.11636637270487538,logei,0.6098869999987073,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.054049531947159335,8.140472968984627,0.027200439842635427,0.5426981979323084,0.6388799324881569,0.12534395097030293,powell
16,-2.948958055752687,-0.7378973141562224,-1.3608323026842757,-0.9506224221779394,0.7361600061025125,0.6958102438733286,True,-0.04034976222918396,logei,0.35875040001701564,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.028063877355947286,8.168536846340574,0.027200439842635427,0.5105335528962859,0.6388799324881569,0.12534395097030293,powell
17,-4.0,5.0,-2.1924698701270096,-4.0,-0.2183819302388728,-0.08776354928290964,True,0.13061838095596318,logei,0.41998800000874326,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.9826058136973326,9.151142660037907,0.027200439842635427,0.5383025094139945,0.6388799324881569,0.12534395097030293,powell
18,-2.638983490960954,0.9966155757168488,-1.1602000169377942,-1.0806125102435908,0.7409994747674312,0.3218162793304643,True,-0.4191831954369669,logei,0.3467380999936722,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7409994747674312,0.023224408691028597,9.174367068728936,0.023224408691028597,0.5096870593738297,0.6388799324881569,0.12534395097030293,powell
19,-4.0,0.09682532595462827,-2.3124720017158875,-3.619741704238851,0.7130546862482482,0.7668762674571822,True,0.05382158120893399,logei,0.46310079999966547,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7409994747674312,0.051169197210211625,9.225536265939148,0.023224408691028597,0.4855545403125867,0.6388799324881569,0.12534395097030293,powell
20,-3.996567358903999,-0.8168740879285341,-1.1199817715937335,-3.524688097652158,0.7461905708816241,0.4224740534976862,True,-0.3237165173839379,logei,0.5019923000363633,False,1,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.018033312576835714,9.243569578515984,0.018033312576835714,0.4621784789257992,0.6388799324881569,0.12534395097030293,powell
21,-3.632757021501707,0.7591529444593554,-0.9460273873201599,-0.6788988435285249,0.6820837582370312,0.3196858863309706,True,-0.36239787190606054,logei,0.5658251999993809,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.08214012522142866,9.325709703737413,0.018033312576835714,0.4440814144636863,0.6388799324881569,0.12534395097030293,powell
22,-3.5687821776967836,-1.4498453767681858,-2.2346061197390257,-1.4487723487282367,0.7031582321586981,0.6413536212374008,True,-0.0618046109212973,logei,0.23096419998910278,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.061065651299761714,9.386775355037175,0.018033312576835714,0.4266716070471443,0.6388799324881569,0.12534395097030293,powell
23,-3.9225463041999817,1.8398067285043722,-1.6002125217884438,-4.0,0.6764248287377168,0.5372859625271467,True,-0.13913886621057014,logei,0.37762590002967045,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.08779905472074301,9.474574409757917,0.018033312576835714,0.4119380178155616,0.6388799324881569,0.12534395097030293,powell
24,-4.0,5.0,-1.8668035444762558,-3.4543363244924623,-0.025394944030603835,-0.11548588252237021,True,-0.09009093849176639,logei,0.383870699966792,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.7896188274890636,10.26419323724698,0.018033312576835714,0.4276747182186242,0.6388799324881569,0.12534395097030293,powell
25,-4.0,2.2996100571716624,-1.9134701197663457,-2.9753138411879454,0.5867410507029575,0.41162617446276073,True,-0.17511487624019673,logei,0.4395877000060864,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.17748283275550236,10.441676070002483,0.018033312576835714,0.4176670428000993,0.6388799324881569,0.12534395097030293,powell
26,-4.0,1.907714544217815,-1.131328388334216,-3.52125422335887,0.7086961250848389,0.7131527719674299,True,0.004456646882590953,logei,0.7416133999940939,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.055527758373620895,10.497203828376104,0.018033312576835714,0.40373860878369633,0.6388799324881569,0.12534395097030293,powell
27,-3.432034967648383,0.7439638356282079,-2.2176733125410824,-0.7514024485275468,0.6387630668380269,0.5144296347552313,True,-0.12433343208279557,logei,0.2550088000134565,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.12546081662043296,10.622664644996537,0.018033312576835714,0.3934320238887606,0.6388799324881569,0.12534395097030293,powell
28,-1.3988949861511606,0.8750664416543522,2.0512648969884983,1.7894057200085458,0.6453741346912997,1.0584724522286872,True,0.41309831753738757,logei,0.19321739999577403,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.11884974876716015,10.741514393763696,0.018033312576835714,0.3836255140629891,0.6388799324881569,0.12534395097030293,powell
29,-0.7021458469506319,1.9532994397017032,1.7060243679229565,2.212362488089966,0.6567271997929919,0.9038442219230676,True,0.2471170221300757,logei,0.21200479997787625,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.10749668366546794,10.849011077429164,0.018033312576835714,0.3741038302561781,0.6388799324881569,0.12534395097030293,powell
