iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.749377099608592,True,-0.042063188135106344,qnei,0.0,False,0,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.171582657602325,True,-0.5213427542742637,qnei,0.0,False,1,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.13393312132215968,True,-0.675909048489072,qnei,0.0,False,2,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.4691826243760011,True,0.9238394817078247,qnei,0.0,False,3,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8794292138919466,True,0.0812071314665177,qnei,0.0,False,4,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.36668909009789624,3.425860710633262,4.9652956394713685,5.0,0.00935446469148741,-0.17511156461738375,True,-0.18446602930887115,qnei,0.2615459999651648,False,0,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7548694187669724,7.8068599263841945,0.2188807407902834,1.3011433210640324,0.5453431426681764,0.2188807407902834,powell
7,1.2488086975613273,4.13330584245337,2.501957968552313,5.0,0.3841890294658376,0.05124829906325733,True,-0.33294073040258026,qnei,0.3979643000056967,False,1,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3800348539926222,8.186894780376816,0.2188807407902834,1.169556397196688,0.5453431426681764,0.2188807407902834,powell
8,0.8740587509181105,-2.6776303944632454,3.6769014947026335,4.257213431879417,-0.438856835763698,-0.837074803689043,True,-0.398217967925345,qnei,0.4295509000075981,False,2,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.2030807192221578,9.389975499598973,0.2188807407902834,1.1737469374498717,0.5453431426681764,0.2188807407902834,powell
9,0.9247588838979455,2.064156097957772,3.0970486705692815,2.268694016189395,0.685527224893277,1.4434718728530092,True,0.7579446479597322,qnei,0.25025929999537766,False,3,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.685527224893277,0.07869665856518282,9.468672158164157,0.07869665856518282,1.0520746842404618,0.5453431426681764,0.2188807407902834,powell
10,2.2920408270487926,2.3144087467808117,3.5265701402376264,1.8242540492585009,0.6483550496281569,0.8979570409729281,True,0.24960199134477112,qnei,0.3697323999949731,False,4,10,3bb0d417-5fd6-45a2-81b2-a27ce40662f3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.685527224893277,0.11586883383030289,9.58454099199446,0.07869665856518282,0.958454099199446,0.5453431426681764,0.2188807407902834,powell
