iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.6570155475704615,True,1.0502983639030241,qnei,0.0,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.28606814583791285,True,-0.06369195083402579,qnei,0.0,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,2.4178767257515297,True,1.8759007985846172,qnei,0.0,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.263109102484883,True,0.7177659598167067,qnei,0.0,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.568369242137998,True,0.3922671032204663,qnei,0.0,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-1.2846066682850814,5.0,4.575911877411248,1.2174940099046956,0.45437135907510884,1.659614666690506,True,1.2052433076153972,qnei,0.38107509998371825,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.309852524383351,7.361843032000573,0.2188807407902834,1.2269738386667621,0.5419759271669123,0.22224795629154748,powell
7,0.2990970699402643,5.0,4.3854712817058426,-4.0,0.11844841613106155,1.1016841468701988,True,0.9832357307391373,qnei,0.3615176999592222,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6457754673273983,8.007618499327972,0.2188807407902834,1.143945499903996,0.5419759271669123,0.22224795629154748,powell
8,-0.7544081466648839,5.0,2.5632346136152515,0.48304918157140075,0.5187974009899639,0.75814297499796,True,0.23934557400799616,qnei,0.2418024999788031,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24542648246849597,8.253044981796467,0.2188807407902834,1.0316306227245584,0.5419759271669123,0.22224795629154748,powell
9,-1.4848675143957517,3.833532312724792,3.7313140553667012,0.03372271739683824,0.5999954337252418,3.5318145096841853,True,2.9318190759589435,qnei,0.3397370000020601,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5999954337252418,0.16422844973321804,8.417273431529685,0.16422844973321804,0.9352526035032983,0.5999954337252418,0.16422844973321804,powell
10,1.0349376509465478,3.948367827327146,4.440192977100722,1.3882846176401924,0.5376779475143248,2.682449984540021,True,2.1447720370256964,qnei,0.3790928000234999,False,0,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5999954337252418,0.22654593594413497,8.643819367473819,0.16422844973321804,0.864381936747382,0.5999954337252418,0.16422844973321804,powell
11,-2.458835675987852,3.374512447185149,3.79069973196155,-1.519462963730064,0.6210717930087721,4.15668150588772,True,3.535609712878948,qnei,0.348485000024084,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.14315209044968769,8.786971457923507,0.14315209044968769,0.7988155870839552,0.6210717930087721,0.14315209044968769,powell
12,-4.0,2.9135235785290137,4.126064210986829,-0.9416358685734236,0.5210665133433433,2.86693291395156,True,2.345866400608217,qnei,0.3021805000025779,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.2431573701151165,9.030128828038624,0.14315209044968769,0.7525107356698854,0.6210717930087721,0.14315209044968769,powell
13,-0.6104431590362436,3.2920899189537476,3.520485245250401,-2.766239517139527,0.5997837914326906,3.474449826405312,True,2.8746660349726216,qnei,0.36296479997690767,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.16444009202576926,9.194568920064393,0.14315209044968769,0.7072745323126456,0.6210717930087721,0.14315209044968769,powell
14,-1.924460659056594,3.639032600720167,4.755328096053651,-1.7676632609170442,0.5069714668963468,0.7045644151429604,True,0.19759294824661366,qnei,0.3595270999940112,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.25725241656211306,9.451821336626505,0.14315209044968769,0.6751300954733218,0.6210717930087721,0.14315209044968769,powell
15,-3.6425477662080783,2.6429059821023713,3.5056903206786463,-2.974690890875441,0.6553936926570313,3.724180039970052,True,3.068786347313021,qnei,0.4248325999942608,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.10883019080142853,9.560651527427934,0.10883019080142853,0.6373767684951956,0.6210717930087721,0.14315209044968769,powell
16,-1.7542476896733241,2.5514251130669363,3.7820575358170396,-1.7277915170087268,0.6303240848936769,3.2775595952410015,True,2.6472355103473246,qnei,0.4110442000092007,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.13389979856478296,9.694551325992718,0.10883019080142853,0.6059094578745449,0.6210717930087721,0.14315209044968769,powell
17,-4.0,3.5298832316087196,3.613395024854161,-3.063049633217959,0.6254269898167341,3.3405213072592463,True,2.7150943174425124,qnei,0.3823676999891177,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.13879689364172576,9.833348219634443,0.10883019080142853,0.5784322482137908,0.6210717930087721,0.14315209044968769,powell
18,-4.0,3.1372501247695848,3.578708014757847,-1.015185333330114,0.5744869720824669,3.660170722035189,True,3.085683749952722,qnei,0.5223100000293925,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.1897369113759929,10.023085131010436,0.10883019080142853,0.5568380628339131,0.6210717930087721,0.14315209044968769,powell
19,5.0,3.4184846182573354,3.816218677505426,-0.9873958954781876,-0.7079688537481015,1.694857589346894,True,2.4028264430949955,qnei,0.3599415000062436,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,1.4721927372065613,11.495277868216998,0.10883019080142853,0.6050146246429999,0.6210717930087721,0.14315209044968769,powell
20,-2.4224587301878415,3.178473274667995,3.638262607911284,-1.3046291697996355,0.6368558485234778,4.862349421197679,True,4.225493572674202,qnei,0.27911219996167347,False,1,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.12736803493498206,11.62264590315198,0.10883019080142853,0.581132295157599,0.6368558485234778,0.12736803493498206,powell
21,-2.9359408137223775,2.8946841758144535,3.341420811488392,-0.9081936212013052,0.6507755882593675,4.078712691590681,True,3.4279371033313133,qnei,0.4823941999929957,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553936926570313,0.11344829519909227,11.736094198351072,0.10883019080142853,0.5588616284929082,0.6368558485234778,0.12736803493498206,powell
22,-2.5330662287652026,2.282162242449228,2.3577818493046268,-4.0,0.6951624166766999,3.52249330410953,True,2.8273308874328302,qnei,0.27869400003692135,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6951624166766999,0.06906146678175995,11.805155665132832,0.06906146678175995,0.5365979847787651,0.6368558485234778,0.12736803493498206,powell
23,-3.0671192490570296,3.002522648383656,3.0746380924767123,-2.406980014252919,0.6671616126387826,3.5663565309585374,True,2.899194918319755,qnei,0.7090823000180535,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6951624166766999,0.09706227081967722,11.902217935952509,0.06906146678175995,0.5174877363457613,0.6368558485234778,0.12736803493498206,powell
24,-4.0,1.3972287802617467,2.6071459742012726,-1.523254636405381,0.6873907620371548,3.355904602573409,True,2.6685138405362543,qnei,0.4119004000094719,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6951624166766999,0.07683312142130505,11.979051057373814,0.06906146678175995,0.4991271273905756,0.6368558485234778,0.12736803493498206,powell
25,-3.9133781755734716,0.8390494606422143,1.5199634721618478,-4.0,0.7447645237700113,4.383720553708166,True,3.6389560299381545,qnei,0.4185810000053607,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.019459359688448474,11.998510417062263,0.019459359688448474,0.47994041668249054,0.6368558485234778,0.12736803493498206,powell
26,-4.0,1.6306059434928457,1.418018396410716,-2.1974609141480097,0.7319855245050026,3.1704012507062607,True,2.4384157262012582,qnei,0.5281051999772899,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.03223835895345717,12.03074877601572,0.019459359688448474,0.4627211067698354,0.6368558485234778,0.12736803493498206,powell
27,-1.8938963429101552,0.34015932247998987,1.7158396828532567,-4.0,0.7191443300912908,3.8549943258123056,True,3.135849995721015,qnei,0.36182489997008815,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.04507955336716907,12.075828329382889,0.019459359688448474,0.4472529010882551,0.6368558485234778,0.12736803493498206,powell
28,-4.0,0.5972172683749585,1.887613827105933,-4.0,0.7364827126398051,3.3396608585561514,True,2.6031781459163463,qnei,0.435384200012777,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.02774117081865468,12.103569500201543,0.019459359688448474,0.43227033929291225,0.6368558485234778,0.12736803493498206,powell
29,-1.628054020534343,0.43118975613757043,0.9921541440641737,-4.0,0.7191008280529754,2.8116646429073677,True,2.092563814854392,qnei,0.4185501000029035,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.04512305540548445,12.148692555607028,0.019459359688448474,0.41892043295196646,0.6368558485234778,0.12736803493498206,powell
30,-0.9180833730710237,1.5939486432803553,1.6556372444051322,-4.0,0.6354177485395854,4.303125382857988,True,3.6677076343184023,qnei,0.43881139997392893,False,2,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.12880613491887438,12.277498690525903,0.019459359688448474,0.4092499563508634,0.6368558485234778,0.12736803493498206,powell
