iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.5329443950292783,True,-0.21404740669894162,qnei,0.0,False,0,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,0.2749883141774734,True,1.1777192651071553,qnei,0.0,False,1,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-1.7725405841468604,True,-2.2490048720430402,qnei,0.0,False,2,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,1.363498738809624,True,0.660632629333164,qnei,0.0,False,3,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,3.708478792288367,True,3.091791850038549,qnei,0.0,False,4,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,2.1787874053094662,0.4521022035367738,4.289169798417491,1.5625789240478776,0.3226713074513563,1.2501066101123366,True,0.9274353026609803,qnei,0.3213093000231311,False,0,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4415525760071035,2.6223938028784075,0.017232081730239934,0.4370656338130679,0.6166869422498178,0.14753694120864203,powell
7,2.387233208384515,0.7322170359038729,2.8840441002086714,0.9499126979577939,0.6848610645071725,2.0264809540069204,True,1.3416198894997478,qnei,0.3709575000102632,False,1,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07936281895128727,2.701756621829695,0.017232081730239934,0.3859652316899564,0.6166869422498178,0.14753694120864203,powell
8,0.5063278766489722,0.43762532014444616,3.4855536979266097,-0.11958891547880277,0.5742098975504347,-2.7492748080962603,True,-3.323484705646695,qnei,0.4557951000169851,False,2,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1900139859080251,2.89177060773772,0.017232081730239934,0.361471325967215,0.6166869422498178,0.14753694120864203,powell
9,1.8496096835386358,0.6371842473369779,3.0024311603403024,0.6502240371593224,0.6702267272995213,0.31233052944371276,True,-0.3578961978558085,qnei,0.3937720999820158,False,3,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09399715615893856,2.9857677638966584,0.017232081730239934,0.3317519737662954,0.6166869422498178,0.14753694120864203,powell
10,2.0898542624423437,0.5833927555902554,3.5905139331725504,1.09645819107061,0.5656759160961067,3.9307694666955095,True,3.365093550599403,qnei,0.35290850000455976,False,4,11,e57b0105-4b6b-4f83-ad84-b6e989dc2886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19854796736235314,3.1843157312590114,0.017232081730239934,0.31843157312590115,0.5656759160961067,0.19854796736235314,powell
