iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.0460057610260165,4.534187468172787,0.7140948556179678,1.783165647257985,0.4860181534225463,1.8879364527691922,True,1.401918299346646,qnei,0.4124088999815285,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.27820573003591353,12.06375908327239,0.05234146846917864,1.096705371206581,0.4860181534225463,0.27820573003591353,powell
12,4.71897048153997,0.8872936672708708,1.424116269331183,1.4175021753102663,0.6263637908739055,2.2430903844810026,True,1.6167265936070971,qnei,0.37754059996223077,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13786009258455434,12.201619175856946,0.05234146846917864,1.016801597988079,0.6263637908739055,0.13786009258455434,powell
13,5.0,5.0,1.3467215372943568,1.0849724932561133,0.2274170446797406,1.9664954845491556,True,1.739078439869415,qnei,0.4284732000087388,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5368068387787193,12.738426014635666,0.05234146846917864,0.9798789242027435,0.6263637908739055,0.13786009258455434,powell
14,3.58796316874103,-4.0,1.5250997418731038,1.3000576007040379,0.3597811616369783,1.1496291915146442,True,0.7898480298776658,qnei,0.35791110002901405,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4044427218214815,13.142868736457148,0.05234146846917864,0.9387763383183677,0.6263637908739055,0.13786009258455434,powell
15,5.0,4.029426343905345,1.5668047033304737,1.9388707232315254,0.4730190558139,1.8572616230886088,True,1.3842425672747087,qnei,0.3982803999679163,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2912048276445598,13.434073564101707,0.05234146846917864,0.8956049042734472,0.6263637908739055,0.13786009258455434,powell
16,3.553435582169824,4.448146820180412,1.5113720981115557,1.2711702357100243,0.5075838161999402,2.06612963082618,True,1.5585458146262396,qnei,0.3636897999676876,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2566400672585196,13.690713631360227,0.05234146846917864,0.8556696019600142,0.6263637908739055,0.13786009258455434,powell
17,4.292760720374378,2.4715218478787664,1.1971626431663749,1.1496235299933066,0.5836490903198811,0.2736910294900081,True,-0.309958060829873,qnei,0.3330961000174284,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18057479313857872,13.871288424498806,0.05234146846917864,0.8159581426175768,0.6263637908739055,0.13786009258455434,powell
18,5.0,-0.086049052877572,2.24054208777505,1.5583236782271694,0.5796611471928198,1.0680567067469773,True,0.4883955595541575,qnei,0.22085759998299181,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18456273626564001,14.055851160764446,0.05234146846917864,0.7808806200424692,0.6263637908739055,0.13786009258455434,powell
19,3.7121684629436973,5.0,1.7413614872033516,1.8131540360097378,0.46413658310016775,1.8856852845865562,True,1.4215487014863883,qnei,0.41863450000528246,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.30008730035829206,14.355938461122738,0.05234146846917864,0.7555757084801441,0.6263637908739055,0.13786009258455434,powell
20,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-3.601608664446704,True,-1.3179385195140627,qnei,0.27668750000884756,False,1,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.0478940283911014,17.40383248951384,0.05234146846917864,0.870191624475692,0.6263637908739055,0.13786009258455434,powell
21,-4.0,5.0,5.0,0.5929669267720358,0.04010482977303681,0.7541197720378965,True,0.7140149422648596,qnei,0.29791750002186745,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.724119053685423,18.127951543199263,0.05234146846917864,0.8632357877713934,0.6263637908739055,0.13786009258455434,powell
22,-4.0,-4.0,5.0,-1.2006104739215466,-3.3250388707373584,-1.7129576643434699,True,1.6120812063938885,qnei,0.3018047999939881,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.089262754195818,22.21721429739508,0.05234146846917864,1.0098733771543218,0.6263637908739055,0.13786009258455434,powell
23,-0.5567734890652691,5.0,3.575775169119919,1.4347280077375293,0.5013043964497269,0.9457794140965112,True,0.4444750176467843,qnei,0.2581377999740653,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2629194870087329,22.480133784403815,0.05234146846917864,0.9773971210610355,0.6263637908739055,0.13786009258455434,powell
24,-4.0,-4.0,5.0,2.216198365209202,-4.732269632069595,-5.656502346907731,True,-0.9242327148381353,qnei,0.24534020002465695,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.496493515528055,27.97662729993187,0.05234146846917864,1.165692804163828,0.6263637908739055,0.13786009258455434,powell
25,1.1852710296842088,5.0,3.9000655994332636,0.5058890117793895,0.4918794808878676,0.3428686717181937,True,-0.1490108091696739,qnei,0.23247340001398697,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2723444025705922,28.248971702502462,0.05234146846917864,1.1299588681000985,0.6263637908739055,0.13786009258455434,powell
26,-4.0,5.0,3.31436967493983,-0.264030702815148,0.3533765923915968,3.072366105183382,True,2.7189895127917856,qnei,0.2804875999572687,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.410847291066863,28.659818993569324,0.05234146846917864,1.102300730521897,0.3533765923915968,0.410847291066863,powell
27,-4.0,5.0,3.6501010889247603,-0.9435535705888585,0.454019008555654,0.789566713269016,True,0.3355477047133619,qnei,0.3349064000067301,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3102048749028058,28.97002386847213,0.05234146846917864,1.0729638469804492,0.3533765923915968,0.410847291066863,powell
28,-4.0,5.0,3.228150865774059,0.2398224831358203,0.228053234341019,2.27584252013253,True,2.0477892857915108,qnei,0.2703482000506483,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5361706491174408,29.50619451758957,0.05234146846917864,1.0537926613424846,0.3533765923915968,0.410847291066863,powell
29,-2.4230298314950227,5.0,3.0880611157796007,0.13626101976521554,0.49218484532236445,1.6704562784089694,True,1.1782714330866049,qnei,0.32632779999403283,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.27203903813609537,29.778233555725667,0.05234146846917864,1.0268356398526093,0.3533765923915968,0.410847291066863,powell
30,-4.0,5.0,2.3633568199931267,-0.34580205430684036,0.37318765308421264,0.8159190322894196,True,0.442731379205207,qnei,0.4022963000461459,False,2,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3910362303742472,30.169269786099914,0.05234146846917864,1.0056423262033305,0.3533765923915968,0.410847291066863,powell
31,5.0,-4.0,0.8993112002798686,2.4077056538940185,0.48419023555285823,0.6472605225206941,True,0.16307028696783588,qnei,0.2950918000424281,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2800336479056016,30.449303434005515,0.05234146846917864,0.9822355946453392,0.3533765923915968,0.410847291066863,powell
32,-4.0,5.0,3.7049743733737306,0.11976970941863298,0.25804734265532686,-0.09024995955971227,True,-0.34829730221503913,qnei,0.3343025000067428,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5061765408031329,30.955479974808647,0.05234146846917864,0.9673587492127702,0.3533765923915968,0.410847291066863,powell
33,1.7979242964072168,5.0,1.9501449501067551,1.1464869855088133,0.497008539758071,1.0863779546132233,True,0.5893694148551523,qnei,0.42760230001294985,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2672153437003888,31.222695318509036,0.05234146846917864,0.9461422823790617,0.3533765923915968,0.410847291066863,powell
34,5.0,5.0,1.4649051957268677,2.217539361470397,0.4020177358842022,-0.08870469688880167,True,-0.49072243277300387,qnei,0.3573848000378348,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3622061475742576,31.584901466083295,0.05234146846917864,0.9289676901789204,0.3533765923915968,0.410847291066863,powell
35,-4.0,-4.0,0.7620717344214107,-4.0,0.46808598876044827,2.884154772853046,True,2.416068784092598,qnei,0.2323469999828376,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.29613789469801155,31.88103936078131,0.05234146846917864,0.910886838879466,0.3533765923915968,0.410847291066863,powell
36,-4.0,-4.0,2.165463621439283,-4.0,0.07440367329172677,0.8042115175919686,True,0.7298078443002418,qnei,0.3389954000012949,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.689820210166733,32.570859570948045,0.05234146846917864,0.9047460991930012,0.3533765923915968,0.410847291066863,powell
37,-4.0,-4.0,0.1311335502932338,-3.1699756110172683,0.5331981449172928,0.9662181553973473,True,0.43302001048005456,qnei,0.3756097999867052,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.23102573854116704,32.801885309489215,0.05234146846917864,0.8865374407970058,0.3533765923915968,0.410847291066863,powell
38,-4.0,2.9312145012283666,0.8074834129868437,-4.0,0.6887875124413515,2.7270884263269024,True,2.038300913885551,qnei,0.33823269995627925,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07543637101710832,32.87732168050632,0.05234146846917864,0.8651926758027979,0.3533765923915968,0.410847291066863,powell
39,-1.8811824791381142,-0.2706079022709195,0.20377148460628752,-4.0,0.7333088811036,0.2589407937109418,True,-0.47436808739265823,qnei,0.3278922999743372,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7333088811036,0.030915002354859777,32.90823668286118,0.030915002354859777,0.843800940586184,0.3533765923915968,0.410847291066863,powell
40,-4.0,5.0,1.5082691974316706,-3.1211730222124454,0.5412129619352134,0.7991927711793834,True,0.25797980924416997,qnei,0.3144010999822058,False,3,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7333088811036,0.22301092152324642,33.13124760438443,0.030915002354859777,0.8282811901096107,0.3533765923915968,0.410847291066863,powell
41,-4.0,-4.0,0.06287873606379474,-4.0,0.5348862625139824,2.9992010767356705,True,2.464314814221688,qnei,0.26061139994999394,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7333088811036,0.2293376209444774,33.360585225328904,0.030915002354859777,0.8136728103738757,0.3533765923915968,0.410847291066863,powell
42,-4.0,1.825142158451274,-0.03301072529581932,-4.0,0.7349561338073488,4.916710512666637,True,4.181754378859289,qnei,0.32346220000181347,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7349561338073488,0.029267749651111008,33.389852974980016,0.029267749651111008,0.7949964994042861,0.7349561338073488,0.029267749651111008,powell
43,-4.0,0.2408654696600434,0.3445969621181289,-4.0,0.7545914380735785,4.14884629748018,True,3.394254859406601,qnei,0.2617653000052087,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.009632445384881283,33.3994854203649,0.009632445384881283,0.7767322190782534,0.7349561338073488,0.029267749651111008,powell
44,-4.0,5.0,-0.7655815591133993,-2.8656157432644718,0.36937449983721143,4.52069083603071,True,4.151316336193498,qnei,0.21954469999764115,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.3948493836212484,33.794334803986146,0.009632445384881283,0.7680530637269579,0.7349561338073488,0.029267749651111008,powell
45,-4.0,5.0,-0.6194672416394523,-4.0,0.3977809793104621,2.5223854556560212,True,2.124604476345559,qnei,0.33490359998540953,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.36644290414799774,34.16077770813414,0.009632445384881283,0.759128393514092,0.7349561338073488,0.029267749651111008,powell
46,-4.0,1.0468663054002556,-0.6202716639728538,-3.6280697007431013,0.7528333450306471,1.0719337269601423,True,0.3191003819294952,qnei,0.5172325000166893,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.01139053842781268,34.17216824656195,0.009632445384881283,0.7428732227513468,0.7349561338073488,0.029267749651111008,powell
47,-4.0,5.0,0.07988932672956836,-4.0,0.4911894676512368,3.91828397798506,True,3.427094510333823,qnei,0.250180899980478,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.27303441580722304,34.44520266236918,0.009632445384881283,0.7328766523908335,0.7349561338073488,0.029267749651111008,powell
48,-4.0,5.0,-0.007760844904387264,-2.8851421052661386,0.485471100319426,3.7577304384225774,True,3.2722593381031513,qnei,0.44548389996634796,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.27875278313903384,34.72395544550821,0.009632445384881283,0.7234157384480877,0.7349561338073488,0.029267749651111008,powell
49,-4.0,5.0,-0.9258065374149733,-1.488849965953896,0.2953684968768721,4.5537360112089225,True,4.2583675143320505,qnei,0.45454259996768087,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.4688553865815877,35.1928108320898,0.009632445384881283,0.7182206292263223,0.7349561338073488,0.029267749651111008,powell
50,-4.0,5.0,-0.27265512102532946,-2.0593861234435593,0.44436446943082875,4.194518964223789,True,3.7501544947929606,qnei,0.2930047999834642,False,4,7,aed500ee-0339-4efc-a27a-9ccbc579d30d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7545914380735785,0.3198594140276311,35.51267024611743,0.009632445384881283,0.7102534049223486,0.7349561338073488,0.029267749651111008,powell
