iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.1624940373017472,True,0.4155022355735273,logei,0.0,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.5890451996368266,True,0.31368575129285536,logei,0.0,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.1402674923186789,True,-0.6167317802148585,logei,0.0,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5474322044502808,True,-0.15543390502617915,logei,0.0,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,1.4414999866045564,True,0.8248130443547386,logei,0.0,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,-3.5114752201179926,-0.39707581921911506,3.9569240144980786,-2.5743093686582537,0.26269806824342695,0.54577297935945,True,0.28307491111602306,logei,0.25337190000573173,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5015258152150328,2.682367042086337,0.017232081730239934,0.44706117368105613,0.6166869422498178,0.14753694120864203,powell
7,0.6695996614959513,1.5991728691782245,2.609350109115929,-1.3496599389789241,0.6952861614127904,0.8673247294622052,True,0.17203856804941475,logei,0.3116404000320472,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06893772204566939,2.7513047641320063,0.017232081730239934,0.39304353773314377,0.6166869422498178,0.14753694120864203,powell
8,2.975585716077652,0.1756382825045766,4.037432679181293,2.3898696001654067,0.3736991333549995,-0.18996927426219862,True,-0.563668407617198,logei,0.2119360999786295,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3905247501034603,3.1418295142354666,0.017232081730239934,0.39272868927943333,0.6166869422498178,0.14753694120864203,powell
9,1.4084815005948859,0.6576181414709379,3.6820804782398895,0.506084330866486,0.5512264173434753,0.8453464800392588,True,0.2941200626957835,logei,0.252125300001353,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2129974661149845,3.354826980350451,0.017232081730239934,0.37275855337227237,0.6166869422498178,0.14753694120864203,powell
10,-0.2805921307313409,0.4656741826113309,3.214294256325135,-0.949545328171685,0.6279002613351355,1.491447406059867,True,0.8635471447247315,logei,0.32935850002104416,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13632362212332427,3.4911506024737755,0.017232081730239934,0.34911506024737754,0.6279002613351355,0.13632362212332427,powell
11,-3.1013135853788167,1.9385383715847042,3.197365557911698,2.7842494372276807,-0.49355716406291517,-0.46827478921530785,True,0.025282374847607314,logei,0.32513439998729154,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2577810475213749,4.74893164999515,0.017232081730239934,0.43172105909046815,0.6279002613351355,0.13632362212332427,powell
12,-2.5079291098985266,-1.4437422951646106,3.9838091455405364,-0.90494231247795,-0.062203079416686985,0.08552528721595459,True,0.14772836663264158,logei,0.37235690001398325,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8264269628751468,5.575358612870296,0.017232081730239934,0.46461321773919134,0.6279002613351355,0.13632362212332427,powell
13,2.0697778915296885,0.4601912760313143,3.0525655458121106,-0.8922102049698996,0.5747115016501106,0.3954265301575347,True,-0.17928497149257594,logei,0.44445820001419634,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18951238180834917,5.764870994678645,0.017232081730239934,0.4434516149752804,0.6279002613351355,0.13632362212332427,powell
14,-0.38253363348065617,0.9511271678604335,2.01154162582655,-0.7826621895260129,0.7431922113199636,0.6304642255005485,True,-0.11272798581941512,logei,0.5624906999873929,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.021031672138496216,5.785902666817142,0.017232081730239934,0.41327876191551016,0.6279002613351355,0.13632362212332427,powell
15,-0.15353863760052808,1.514713567989198,3.6972956837077846,-1.121314586598075,0.6107248823716628,1.2676581151219923,True,0.6569332327503296,logei,0.31891000003088266,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15349900108679704,5.939401667903939,0.017232081730239934,0.395960111193596,0.6279002613351355,0.13632362212332427,powell
16,-0.09011336240410985,-2.143357600840504,3.325563590284743,-1.042627395488264,0.11356799188970447,0.3398191182040916,True,0.22625112631438715,logei,0.2945682000136003,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6506558915687554,6.590057559472695,0.017232081730239934,0.4118785974670434,0.6279002613351355,0.13632362212332427,powell
17,2.375001283354754,0.732955935481313,2.6457440880797383,0.9848610890077216,0.7068831268755649,0.9144179214577567,True,0.20753479458219182,logei,0.32867580000311136,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05734075658289495,6.64739831605559,0.017232081730239934,0.3910234303562112,0.6279002613351355,0.13632362212332427,powell
18,2.4920558578859078,0.42377621605557275,3.8321575472743454,1.039790582052423,0.4783632892740866,-0.1965548757479565,True,-0.674918165022043,logei,0.4128377000452019,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2858605941843732,6.933258910239963,0.017232081730239934,0.38518105056888685,0.6279002613351355,0.13632362212332427,powell
19,0.42380236724587045,0.7537151162210612,3.4111954734023118,-0.3444611870666876,0.615813519166992,0.7360879764094271,True,0.12027445724243513,logei,0.8496746000018902,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1484103642914678,7.08166927453143,0.017232081730239934,0.3727194355016542,0.6279002613351355,0.13632362212332427,powell
20,1.8892123310724862,0.7747485520418048,2.9488813503414364,1.2304235319458856,0.684906366290504,1.267555380739899,True,0.5826490144493949,logei,0.47798020002665,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07931751716795576,7.160986791699386,0.017232081730239934,0.3580493395849693,0.6279002613351355,0.13632362212332427,powell
21,1.5503333738813434,0.6192420829215687,3.1499091733537847,1.56973502628121,0.653570942111477,1.1124890595755588,True,0.45891811746408173,logei,0.5155823999666609,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11065294134698278,7.271639733046369,0.017232081730239934,0.34626855871649376,0.6279002613351355,0.13632362212332427,powell
