iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.5805271346071501,5.0,1.3281543767981931,0.6912625939775521,0.5068373241415823,-0.014557618936423856,True,-0.5213949430780062,logei,0.17841860000044107,False,0,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.2573865593168775,20.13121412960067,0.012655524556284381,0.5592003924889075,0.7423081158236758,0.021915767634783978,powell
37,0.874909677865022,4.650280743060884,-1.8528597619131209,-0.8563730179701914,0.04741503022589872,0.687812183724118,True,0.6403971534982192,logei,0.22919320000801235,False,1,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.716808853232561,20.848022982833232,0.012655524556284381,0.5634600806171144,0.7423081158236758,0.021915767634783978,powell
38,5.0,-1.2921095720596063,-0.3791192159562162,5.0,0.7436078902377112,0.41825175404533177,True,-0.32535613619237946,logei,0.2572535999934189,False,2,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.020615993220748585,20.86863897605398,0.012655524556284381,0.5491747098961574,0.7423081158236758,0.021915767634783978,powell
39,1.1287403025507412,5.0,0.48913622613826063,-1.0002315739789576,0.45699191373472897,0.07755575879130422,True,-0.37943615494342475,logei,0.20905479998327792,False,3,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.30723196972373085,21.17587094577771,0.012655524556284381,0.5429710498917362,0.7423081158236758,0.021915767634783978,powell
40,0.23092379930742457,-0.45784796744878314,-0.983853863278093,-2.1869264331723492,0.727155541201128,0.866599000270083,True,0.13944345906895494,logei,0.21158439997816458,False,4,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.0370683422573318,21.21293928803504,0.012655524556284381,0.530323482200876,0.7423081158236758,0.021915767634783978,powell
41,0.25543982231365847,2.669434890336272,-0.8559594291456778,-3.2108936120800102,0.5092576474828271,-0.07289527389546122,True,-0.5821529213782883,logei,0.2900497000082396,False,0,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.2549662359756327,21.467905524010675,0.012655524556284381,0.5236074518051385,0.7423081158236758,0.021915767634783978,powell
42,0.28741417006845144,-1.6849417215877953,-1.2563361841708118,-0.29468201736095834,0.7363508741049315,1.580623276585714,True,0.8442724024807825,logei,0.42005109996534884,False,1,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.027873009353528322,21.495778533364202,0.012655524556284381,0.5118042507943857,0.7423081158236758,0.021915767634783978,powell
43,0.17678587929357165,-3.033145661038516,-1.337671570048242,-0.011732898165759887,0.6730042757075773,0.28118503755451496,True,-0.3918192381530623,logei,0.2167837000451982,False,2,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7515683589021754,0.09121960775088256,21.586998141115085,0.012655524556284381,0.5020232125840718,0.7423081158236758,0.021915767634783978,powell
44,0.5624595978918182,-0.13746138926926438,-1.2497439645253074,-0.5647743398333627,0.7592285128113025,0.5478107956373939,True,-0.21141771717390867,logei,0.2516048999968916,False,3,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.004995370647157271,21.591993511762244,0.004995370647157271,0.4907271252673237,0.7423081158236758,0.021915767634783978,powell
45,4.119889623049399,-4.0,-1.3427403873982524,5.0,0.6154387352472289,0.7041775185843175,True,0.08873878333708862,logei,0.3250904000014998,False,4,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.1487851482112309,21.740778659973476,0.004995370647157271,0.48312841466607725,0.7423081158236758,0.021915767634783978,powell
46,0.8029902193319841,-3.517315487584917,-1.138930369906594,-0.5975255359408235,0.6426532284164175,0.3584064171352631,True,-0.28424681128115437,logei,0.2827081000432372,False,0,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.12157065504204234,21.862349315015518,0.004995370647157271,0.4752684633699026,0.7423081158236758,0.021915767634783978,powell
47,-0.21231276980398361,1.9496637843601852,-1.3036639845058273,-0.26339517128687495,0.6838928908169019,1.3364485897861136,True,0.6525556989692117,logei,0.18426479998743162,False,1,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.08033099264155796,21.942680307657074,0.004995370647157271,0.4668655384607888,0.7423081158236758,0.021915767634783978,powell
48,-0.5556026259917984,1.8196072909059484,-1.6681838059172778,-0.45052743925423977,0.6623544556364099,0.3782662601969976,True,-0.2840881954394123,logei,0.16978679999010637,False,2,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.10186942782204989,22.044549735479123,0.004995370647157271,0.4592614528224817,0.7423081158236758,0.021915767634783978,powell
49,0.07102571398653437,1.7423789390703657,-0.942602997879146,-0.014741297897402608,0.7161817912087795,0.5668531050397194,True,-0.14932868616906003,logei,0.1779446000000462,False,3,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.04804209224968037,22.092591827728803,0.004995370647157271,0.45086922097405724,0.7423081158236758,0.021915767634783978,powell
50,0.1471091800427263,2.227038569220899,-1.1062568752369122,-0.23337621474473053,0.6752984857221593,0.9520721144155225,True,0.2767736286933632,logei,0.2098446000018157,False,4,7,2c48b497-a665-4572-836a-1a74819f8f08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7592285128113025,0.08892539773630048,22.181517225465104,0.004995370647157271,0.44363034450930205,0.7423081158236758,0.021915767634783978,powell
