iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.11919571261330164,True,0.14620682978035804,qnei,0.0,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.5854042924374478,True,0.21964435284869088,qnei,0.0,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.672418614983185,True,-0.06388820081283741,qnei,0.0,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.3948457857630036,True,0.3438481236554495,qnei,0.0,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.9462471983142071,True,0.34804738944405933,qnei,0.0,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-4.0,1.1406026627865968,5.0,1.8143291566111877,-0.9938363249579687,-0.9061151511449226,True,0.08772117381304612,qnei,0.356593000004068,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7580602084164285,3.8549265165133026,0.0279170676624374,0.6424877527522171,0.5981998088701478,0.16602407458831203,powell
7,-3.683459425026533,-0.5762525323408252,0.9396512506547732,-0.017873071059496225,0.5719165072791889,0.9119299078976559,True,0.3400134006184671,qnei,0.25915830000303686,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19230737617927096,4.0472338926925735,0.0279170676624374,0.5781762703846534,0.5981998088701478,0.16602407458831203,powell
8,-0.6963462214449728,-4.0,1.7125399031470265,2.4994107164879638,0.19374792799155838,0.5140423163868039,True,0.3202943883952455,qnei,0.4617611999856308,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5704759554669014,4.617709848159475,0.0279170676624374,0.5772137310199343,0.5981998088701478,0.16602407458831203,powell
9,-3.0306767252897,1.1633609385222066,1.584287432161787,-3.5702962650879604,0.7419809707447697,1.0989720097570126,True,0.35699103901224294,qnei,0.44435390003491193,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419809707447697,0.022242912713690166,4.6399527608731646,0.022242912713690166,0.515550306763685,0.7419809707447697,0.022242912713690166,powell
10,4.810670147970484,0.39145142656410903,1.9020571837082794,-4.0,-5.261306477019667,-4.64482964987421,True,0.6164768271454566,qnei,0.3919455999857746,False,0,8,a6878701-38a4-42b4-840f-0ebaf7d6cfb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419809707447697,6.025530360478126,10.66548312135129,0.022242912713690166,1.066548312135129,0.7419809707447697,0.022242912713690166,powell
