iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,2.8561874254819473,True,2.137514530391239,logei,0.0,False,0,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-3.121995855847599,True,-3.6644649148548742,logei,0.0,False,1,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-1.8121971896148121,True,-2.567345383748462,logei,0.0,False,2,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-6.3404600159454585,True,-4.459393750147852,logei,0.0,False,3,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-2.0469391898242497,True,-2.480588786500113,logei,0.0,False,4,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-2.1720538801486464,-2.3509893739438494,2.501591713915699,0.6819672160379037,4.873543881631888,True,4.191576665593985,logei,0.2752225000294857,False,0,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08225666742055615,3.334502605602966,0.009075689324810288,0.555750434267161,0.6819672160379037,0.08225666742055615,powell
7,5.0,-4.0,-4.0,-2.7663470349205097,-2.9982252389430113,-5.313569431914492,True,-2.3153441929714806,logei,0.3563560000038706,False,1,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.7624491224014713,7.096951728004438,0.009075689324810288,1.0138502468577768,0.6819672160379037,0.08225666742055615,powell
8,5.0,-4.0,-4.0,2.9630553850219252,0.5758902612564304,-1.8580109188730005,True,-2.433901180129431,logei,0.278170500008855,False,2,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18833362220202943,7.285285350206467,0.009075689324810288,0.9106606687758084,0.6819672160379037,0.08225666742055615,powell
9,5.0,-1.8029415027779179,-4.0,3.8600988045362317,0.5684573634616884,-4.75823814130728,True,-5.326695504768969,logei,0.367863200022839,False,3,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19576651999677142,7.481051870203239,0.009075689324810288,0.8312279855781377,0.6819672160379037,0.08225666742055615,powell
10,5.0,-3.526539325948113,-2.0963801394585704,1.9886581655731814,0.5832054320108144,-5.596101045773176,True,-6.179306477783991,logei,0.31938650005031377,False,4,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1810184514476454,7.6620703216508845,0.009075689324810288,0.7662070321650885,0.6819672160379037,0.08225666742055615,powell
11,4.99969486017055,-1.9804275479553783,-2.0388416907696163,2.307127071808394,0.6789208972523433,3.249688541832063,True,2.57076764457972,logei,0.5428135999827646,False,0,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08530298620611654,7.747373307857001,0.009075689324810288,0.7043066643506365,0.6819672160379037,0.08225666742055615,powell
12,5.0,-2.2639038771905735,-2.338854619290225,4.240865799387628,0.7081017860747729,-1.9236317837947496,True,-2.631733569869523,logei,0.8229983000201173,False,1,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0561220973836869,7.803495405240688,0.009075689324810288,0.6502912837700573,0.6819672160379037,0.08225666742055615,powell
13,4.747028929112237,-1.810999092915477,-1.5364958533221431,2.6633046330230634,0.7187376255968477,-1.4882684883412431,True,-2.2070061139380908,logei,0.3475516000180505,False,2,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04548625786161209,7.8489816631023,0.009075689324810288,0.6037678202386385,0.6819672160379037,0.08225666742055615,powell
14,5.0,-2.1396145894802743,-2.564855552798765,2.008108503204781,0.6395731382991428,-4.12885794779887,True,-4.768431086098012,logei,1.1419595999759622,False,3,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12465074515931707,7.973632408261618,0.009075689324810288,0.5695451720186869,0.6819672160379037,0.08225666742055615,powell
15,4.753034665953109,-1.7856918382978855,1.018282824373639,1.2590176992712994,0.5778515914954417,-4.514406932719923,True,-5.092258524215365,logei,0.20531849999679253,False,4,9,187afcac-266b-4e5d-8378-53fa064f4bb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18637229196301808,8.160004700224636,0.009075689324810288,0.5440003133483091,0.6819672160379037,0.08225666742055615,powell
