iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0133050476254422,3.365361730834986,-1.6026376593104525,1.6001164546263547,0.42173996181464446,1.3379041452724598,True,0.9161641834578154,logei,0.3311727999825962,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34248392164381536,11.016377252481991,0.009075689324810288,1.0014888411347265,0.42173996181464446,0.34248392164381536,powell
12,-0.5644818536575645,3.8356472406169604,-2.159570117583065,1.105394713991007,0.1699242416350527,0.6412277554179825,True,0.4713035137829298,logei,0.29037300002528355,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5942996418234071,11.610676894305398,0.009075689324810288,0.9675564078587832,0.42173996181464446,0.34248392164381536,powell
13,-1.2170412532417916,3.629590540858053,3.6529179980405724,1.332620460940831,0.5791569297352942,1.0724344194253632,True,0.493277489690069,logei,0.30106219998560846,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18506695372316562,11.795743848028563,0.009075689324810288,0.9073649113868125,0.42173996181464446,0.34248392164381536,powell
14,-0.53704137546131,2.975840902318873,5.0,1.1392463947954672,0.4222768044429993,1.5769782292798247,True,1.1547014248368255,logei,0.3172517999773845,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3419470790154605,12.137690927044023,0.009075689324810288,0.8669779233602873,0.4222768044429993,0.3419470790154605,powell
15,-1.217465834358402,3.0468891977045516,-1.88837120706359,0.13734028911296287,0.4584241368747053,0.5909721088371549,True,0.1325479719624496,logei,0.3475225999718532,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30579974658375453,12.443490673627778,0.009075689324810288,0.8295660449085186,0.4222768044429993,0.3419470790154605,powell
16,-0.33486556249195804,3.104281776475884,5.0,1.3771922314267264,0.4308294766867962,2.3682134324029196,True,1.9373839557161234,logei,0.37196349998703226,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3333944067716636,12.776885080399442,0.009075689324810288,0.7985553175249651,0.4308294766867962,0.3333944067716636,powell
17,0.525941565203137,2.9085923294681906,5.0,1.3948120772322972,0.4188245760026931,2.1529901075834186,True,1.7341655315807254,logei,0.3391330000013113,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3453993074557667,13.122284387855208,0.009075689324810288,0.7718990816385416,0.4308294766867962,0.3333944067716636,powell
18,0.3587725779114736,3.0312660037103587,5.0,1.4347503065305591,0.42879510885725436,0.7600471267816941,True,0.3312520179244397,logei,0.36046530003659427,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33542877460120546,13.457713162456413,0.009075689324810288,0.7476507312475785,0.4308294766867962,0.3333944067716636,powell
19,-0.22199341938732947,3.011484317070955,5.0,0.9798663213070307,0.4283527638516287,1.3891909129506268,True,0.9608381490989981,logei,0.2565296000102535,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33587111960683114,13.793584282063243,0.009075689324810288,0.7259781201085918,0.4308294766867962,0.3333944067716636,powell
20,-0.2649834268365381,3.0731415797417965,5.0,1.3110865737147377,0.43037750600673275,-0.13636576629132802,True,-0.5667432722980608,logei,0.41119250003248453,False,1,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33384637745172707,14.127430659514971,0.009075689324810288,0.7063715329757485,0.4308294766867962,0.3333944067716636,powell
21,0.33095947594015573,2.9330128581258506,-4.0,1.080863361888999,-0.7558605767918007,-0.37389498727370896,True,0.3819655895180918,logei,0.30158999998820946,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.5200844602502606,15.647515119765231,0.009075689324810288,0.7451197676078681,0.4308294766867962,0.3333944067716636,powell
22,-0.512146314494024,3.494234371763713,5.0,0.8275034642634553,0.45661284584681483,5.504543013494466,True,5.047930167647651,logei,0.2781620000023395,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.307611037611645,15.955126157376876,0.009075689324810288,0.7252330071534944,0.45661284584681483,0.307611037611645,powell
23,-0.5054824929214703,4.357681710929959,5.0,-0.728386850724508,0.46290671995270055,2.3024487286517283,True,1.8395420086990277,logei,0.2597719000186771,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30131716350575927,16.256443320882635,0.009075689324810288,0.7068018835166363,0.45661284584681483,0.307611037611645,powell
24,-0.541913969321533,4.126207024189038,5.0,-0.19908734724400043,0.4677731499708778,2.1452928931084383,True,1.6775197431375606,logei,0.3493334000231698,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.296450733487582,16.552894054370217,0.009075689324810288,0.6897039189320924,0.45661284584681483,0.307611037611645,powell
25,-0.5497506503114146,3.9523893867315514,5.0,-0.27276164851475465,0.46658992594828275,3.8343220717072137,True,3.367732145758931,logei,0.37741299998015165,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29763395751017707,16.850528011880392,0.009075689324810288,0.6740211204752157,0.45661284584681483,0.307611037611645,powell
26,-0.5764492514442561,3.6795090496462945,5.0,-1.4179652745177054,0.4543726508714284,1.7314669305523775,True,1.277094279680949,logei,0.2440610000048764,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3098512325870314,17.160379244467425,0.009075689324810288,0.6600145863256702,0.45661284584681483,0.307611037611645,powell
27,-0.5279846628349285,4.58164791921607,5.0,0.49909155863813975,0.4636381357837848,2.5059005364426565,True,2.042262400658872,logei,0.2774006000254303,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.300585747674675,17.4609649921421,0.009075689324810288,0.6467024071163741,0.45661284584681483,0.307611037611645,powell
28,-0.5479005662605021,4.363211053726918,5.0,0.3338848759346789,0.4680776789814052,3.2801507826589082,True,2.812073103677503,logei,0.3313477999763563,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29614620447705464,17.757111196619153,0.009075689324810288,0.6341825427363983,0.45661284584681483,0.307611037611645,powell
29,-0.5512224279501964,4.534717712467789,5.0,0.4306926653468917,0.4649146585122646,1.7487740548338533,True,1.2838593963215887,logei,0.32450930000049993,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2993092249461952,18.05642042156535,0.009075689324810288,0.6226351869505293,0.45661284584681483,0.307611037611645,powell
30,-0.5863809810653703,4.00222788521961,5.0,0.010620773279850055,0.468644031280023,1.0456604551408952,True,0.5770164238608722,logei,0.30988100002286956,False,2,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2955798521784368,18.352000273743787,0.009075689324810288,0.6117333424581263,0.45661284584681483,0.307611037611645,powell
31,-0.44712568659224833,4.079870704030331,5.0,0.15309830673870656,0.46860808890748307,0.06928778360373021,True,-0.39932030530375284,logei,0.24909669999033213,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29561579455097675,18.647616068294763,0.009075689324810288,0.6015360022030569,0.45661284584681483,0.307611037611645,powell
32,-0.6811019610473589,3.8910459522384726,5.0,-0.10174189329641506,0.4676033068547412,0.2520689007294786,True,-0.21553440612526265,logei,0.2730812000227161,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2966205766037186,18.94423664489848,0.009075689324810288,0.5920073951530775,0.45661284584681483,0.307611037611645,powell
33,-0.40203954128319697,4.338812441072599,5.0,0.6883489954474283,0.46794593347027136,0.6378696695393687,True,0.1699237360690974,logei,0.32785550004336983,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29627794998818846,19.24051459488667,0.009075689324810288,0.5830458968147475,0.45661284584681483,0.307611037611645,powell
34,-0.34365234898091374,3.6116516282119084,5.0,-0.4105425196582586,0.45705939926104694,0.15984245953526904,True,-0.2972169397257779,logei,0.30475020001176745,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3071644841974129,19.54767907908408,0.009075689324810288,0.57493173762012,0.45661284584681483,0.307611037611645,powell
35,-0.6574803833374525,4.25567360670526,5.0,0.7430791864838328,0.4687983498206205,1.3253874125912717,True,0.8565890627706512,logei,0.31559509999351576,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2954255336378393,19.84310461272192,0.009075689324810288,0.5669458460777691,0.45661284584681483,0.307611037611645,powell
36,-0.6167863328151232,4.014095478276328,5.0,0.4808410181018917,0.46987132695531914,2.3787405383229094,True,1.9088692113675902,logei,0.3652857000124641,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2943525565031407,20.137457169225062,0.009075689324810288,0.5593738102562518,0.45661284584681483,0.307611037611645,powell
37,-0.6668512717561926,4.042944240756254,5.0,0.530252911761368,0.47005684972465606,-0.30336972765377357,True,-0.7734265773784297,logei,0.35277259995928034,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29416703373380376,20.431624202958865,0.009075689324810288,0.5522060595394288,0.45661284584681483,0.307611037611645,powell
38,-0.23762258925476964,3.76818122612361,5.0,-0.00865941861646738,0.4626109098227671,1.3201666439275404,True,0.8575557341047733,logei,0.2354302000021562,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3016129736356927,20.733237176594557,0.009075689324810288,0.5456115046472252,0.45661284584681483,0.307611037611645,powell
39,-0.42149018112610714,3.838641757438541,5.0,0.21842205924861827,0.46631289695737915,-0.09354782477994696,True,-0.5598607217373262,logei,0.3377834999701008,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29791098650108067,21.031148163095637,0.009075689324810288,0.5392602093101445,0.45661284584681483,0.307611037611645,powell
40,-0.5525896682381813,4.179577658679961,5.0,0.6141622224801623,0.46979887662682207,0.658376303050472,True,0.18857742642364994,logei,0.31796469999244437,False,3,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29442500683163775,21.325573169927274,0.009075689324810288,0.5331393292481819,0.45661284584681483,0.307611037611645,powell
41,-0.5154963516452342,3.6625859431442063,5.0,-0.14001779421643853,0.4612618195902269,2.90390441707055,True,2.442642597480323,logei,0.33427569997729734,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30296206386823293,21.628535233795507,0.009075689324810288,0.5275252496047684,0.45661284584681483,0.307611037611645,powell
42,-0.5538979465766785,3.5663880182748833,5.0,-0.4159293000397889,0.4569584833778285,2.7629016061935285,True,2.3059431228157,logei,0.31735110003501177,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3072654000806313,21.935800633876138,0.009075689324810288,0.5222809674732414,0.45661284584681483,0.307611037611645,powell
43,-0.5985812172727184,3.495613293712319,5.0,-0.7500680586454759,0.45268342892758334,2.056837280260475,True,1.6041538513328917,logei,0.3426546999835409,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3115404545308765,22.247341088407016,0.009075689324810288,0.5173800253117911,0.45661284584681483,0.307611037611645,powell
44,-0.6075436953725198,3.4886806843165306,5.0,-0.8122984161534785,0.4520992657500185,3.032516385184697,True,2.5804171194346783,logei,0.2690079000312835,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3121246177084413,22.559465706115457,0.009075689324810288,0.5127151296844422,0.45661284584681483,0.307611037611645,powell
45,-0.6502920235933616,3.4319656112106633,5.0,-1.3283575694273335,0.44659189573738217,3.825998171654521,True,3.379406275917139,logei,0.20641310000792146,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31763198772107765,22.877097693836536,0.009075689324810288,0.508379948751923,0.45661284584681483,0.307611037611645,powell
46,-0.7058719114845176,3.340633672941999,5.0,-2.5569127792756214,0.4225516998040982,4.350356652017444,True,3.927804952213346,logei,0.2308877999894321,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34167218365436164,23.218769877490896,0.009075689324810288,0.504755866901976,0.45661284584681483,0.307611037611645,powell
47,-0.7299394074660023,3.243161556612023,5.0,-4.0,0.3034353128172294,3.3234144214230588,True,3.0199791086058294,logei,0.2319716999772936,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4607885706412304,23.679558448132127,0.009075689324810288,0.5038203925134496,0.45661284584681483,0.307611037611645,powell
48,-0.7051387342078511,3.237771114849375,5.0,-4.0,0.2994710217448934,2.967309969403196,True,2.6678389476583027,logei,0.2968819999950938,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.46475286171356645,24.144311309845694,0.009075689324810288,0.5030064856217853,0.45661284584681483,0.307611037611645,powell
49,-0.7137335958761807,3.2575061171365705,5.0,-4.0,0.30191118720700216,4.191751442264508,True,3.8898402550575053,logei,0.2932633000309579,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.46231269625145766,24.606624006097153,0.009075689324810288,0.5021760001244316,0.45661284584681483,0.307611037611645,powell
50,-0.6859795820887485,3.2183196912946124,5.0,-4.0,0.2954234718016821,3.1677979867462565,True,2.8723745149445743,logei,0.2944527000072412,False,4,9,770c9773-438c-4324-91e5-c2d61d9e6d83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4688004116567777,25.07542441775393,0.009075689324810288,0.5015084883550786,0.45661284584681483,0.307611037611645,powell
