iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.6424302806436393,True,-0.10456152108458061,qnei,0.0,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.1449932011680433,True,-0.24226225023836134,qnei,0.0,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.683692109428359,True,0.2072278215321794,qnei,0.0,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.8699690639317385,True,0.16710295445527845,qnei,0.0,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.17791608313986676,True,-0.7946030253896845,qnei,0.0,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,4.874039697896168,-0.9233569674294446,-2.1616396547814194,2.7702532517805496,0.7175141965470672,0.878710703615143,True,0.16119650706807587,qnei,0.37763669999549165,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.046709686911392656,2.2275509137826965,0.017232081730239934,0.37125848563044944,0.7175141965470672,0.046709686911392656,powell
7,-2.144605154309163,-1.433069667372763,-0.8443148237707184,-0.13357241404847459,0.7207538219738414,0.7262454810257667,True,0.0054916590519252795,qnei,0.41983229998731986,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.043470061484618405,2.271020975267315,0.017232081730239934,0.32443156789533073,0.7175141965470672,0.046709686911392656,powell
8,5.0,-0.2109463729695476,-1.1008084121297164,-4.0,-5.760982237814824,-5.94142284064048,True,-0.180440602825656,qnei,0.4069929999532178,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.525206121273284,8.796227096540598,0.017232081730239934,1.0995283870675747,0.7175141965470672,0.046709686911392656,powell
9,2.4748696934827934,3.7031576016181145,-3.1040589261852762,1.839420322409814,-0.36189599681306356,-0.2843469959563929,True,0.07754900085667066,qnei,0.325038000009954,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1261198802715233,9.922346976812122,0.017232081730239934,1.102482997423569,0.7175141965470672,0.046709686911392656,powell
10,2.6051619208173147,-3.165863452598097,-2.085640076984415,1.3215655154844126,0.6717927368365475,0.415256301370854,True,-0.2565364354656935,qnei,0.41786190000129864,False,0,11,938ce69f-5f7e-417b-a46b-fd07c647cffc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09243114662191232,10.014778123434034,0.017232081730239934,1.0014778123434034,0.7175141965470672,0.046709686911392656,powell
