iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-2.123651794430402,True,-2.529325073109368,logei,0.0,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-3.5214090417216384,True,-1.734993845580302,logei,0.0,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-3.184184626641617,True,-3.4682020639409252,logei,0.0,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,-0.8370917812348408,True,-1.5489741962241221,logei,0.0,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-1.6009222009514381,True,-2.2288212626866537,logei,0.0,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.4097096287431334,-0.028826575497536165,1.7502186576051084,1.1294011063602303,0.5920245476752303,-4.202389065422942,True,-4.794413613098172,logei,0.3293590000248514,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17219933578322955,3.7502617565140945,0.05234146846917864,0.6250436260856824,0.7118824149892812,0.05234146846917864,powell
7,-1.5691843724965455,0.05516236358441739,0.19368095985905956,1.096278439248536,0.7135643314236569,-2.147501787864428,True,-2.861066119288085,logei,0.4587871999829076,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7135643314236569,0.05065955203480288,3.8009213085488973,0.05065955203480288,0.5429887583641282,0.7118824149892812,0.05234146846917864,powell
8,-0.9454623586906644,0.09777083506609135,0.7369217588619674,0.6661458548438955,0.7571627282158848,-0.33761964113351706,True,-1.0947823693494019,logei,0.5436927999835461,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.007061155242575001,3.8079824637914723,0.007061155242575001,0.47599780797393404,0.7571627282158848,0.007061155242575001,powell
9,0.8461918689956232,1.047342080327244,0.7835325124703091,2.075022552551896,0.7483919557955279,-3.5354280672505185,True,-4.283820023046046,logei,0.46487929997965693,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.015831927662931955,3.8238143914544045,0.007061155242575001,0.4248682657171561,0.7571627282158848,0.007061155242575001,powell
10,-0.8256394726468902,-0.5110529119960106,1.5634380074632026,0.17567927415608783,0.7413651228517963,-2.3727558705898084,True,-3.1141209934416048,logei,0.42036640003789216,False,0,7,ac0aada7-2b9a-4edb-8175-77e866d2dfa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.022858760606663475,3.8466731520610677,0.007061155242575001,0.38466731520610675,0.7571627282158848,0.007061155242575001,powell
