iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3722250096943695,True,0.3992361268614259,logei,0.0,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.10083672473208308,True,-0.46659666432084,logei,0.0,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-0.20847612902604806,True,-0.9447829448220705,logei,0.0,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.7099946014989175,True,0.6589969393913634,logei,0.0,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.7384580841349246,True,0.14025827526477685,logei,0.0,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-1.580081759609538,0.7064140044256302,3.3538212229068436,2.6329791433565766,0.31908472491555523,0.9609238077494495,True,0.6418390828338942,logei,0.2281995000084862,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4451391585429046,2.542005466639779,0.0279170676624374,0.4236675777732965,0.31908472491555523,0.4451391585429046,powell
7,-4.0,5.0,4.060898665891603,2.4913480320563286,-1.2207837695760972,-1.4544206445358616,True,-0.23363687495976437,logei,0.20176119997631758,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.985007653034557,4.527013119674336,0.0279170676624374,0.6467161599534766,0.31908472491555523,0.4451391585429046,powell
8,-1.047242392727925,-2.844335013409453,5.0,3.306699070244876,-2.3848156558562033,-3.016410478430332,True,-0.6315948225741286,logei,0.2691303000319749,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.1490395393146633,7.676052658989,0.0279170676624374,0.959506582373625,0.31908472491555523,0.4451391585429046,powell
9,-2.287535238266992,-0.09637864833127545,4.303743329293447,0.9034169322614783,0.0842114356735527,1.1025888058656856,True,1.018377370192133,logei,0.343939800048247,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6800124477849071,8.356065106773906,0.0279170676624374,0.928451678530434,0.0842114356735527,0.6800124477849071,powell
10,-2.1475857531787557,0.6050282626622403,5.0,5.0,-2.6044702675253153,-2.6006494190807783,True,0.003820848444537006,logei,0.3900697000208311,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.3686941509837753,11.724759257757682,0.0279170676624374,1.1724759257757682,0.0842114356735527,0.6800124477849071,powell
11,-1.5284407476488437,0.3434545165172365,3.0833316440187377,0.9308510034116181,0.6109729450603962,0.6911665871890844,True,0.08019364212868818,logei,0.32112559996312484,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15325093839806359,11.878010196155746,0.0279170676624374,1.0798191087414315,0.0842114356735527,0.6800124477849071,powell
