iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.6346302488488293,True,0.2289569701698636,logei,0.0,False,0,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,1.8427420249572126,True,3.629157221098549,logei,0.0,False,1,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-1.9094439331289543,True,-2.1934613704282624,logei,0.0,False,2,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.38170383537548624,True,-0.33017857961379493,logei,0.0,False,3,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.6069364407178022,True,0.9790373789825865,logei,0.0,False,4,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,-1.7864151961413364,2.5506390795997964,powell
6,-0.546077350564004,3.3558275492117517,0.15629937724631782,4.527772306002045,-0.020539975061336715,-2.056671544880277,True,-2.03613156981894,logei,0.36225330003071576,False,0,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7847638585197966,4.362826279250662,0.05234146846917864,0.7271377132084437,-1.7864151961413364,2.5506390795997964,powell
7,-2.6599511225627217,4.186617300922287,-4.0,1.9193326027893447,-2.0341877058504783,0.46889724154028767,True,2.503084947390766,logei,0.49338259996147826,False,1,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.7984115893089383,7.1612378685596,0.05234146846917864,1.0230339812228,-1.7864151961413364,2.5506390795997964,powell
8,-0.10846469101156532,4.313983275380796,-4.0,4.356557231141825,-2.133783485638926,-1.9538251614756654,True,0.17995832416326074,logei,0.3124106000177562,False,2,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.898007369097386,10.059245237656986,0.05234146846917864,1.2574056547071233,-1.7864151961413364,2.5506390795997964,powell
9,-1.637601082057697,5.0,-4.0,3.520374859710658,-3.0371548996175726,-6.102179306053292,True,-3.065024406435719,logei,0.5301734000095166,False,3,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.801378783076032,13.860624020733018,0.05234146846917864,1.540069335637002,-1.7864151961413364,2.5506390795997964,powell
10,-3.173649324205939,3.636216631536296,-4.0,1.3375973032811503,-1.5923899189433912,-1.4986522707157555,True,0.09373764822763575,logei,0.42424890003167093,False,4,7,f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.356613802401851,16.21723782313487,0.05234146846917864,1.621723782313487,-1.7864151961413364,2.5506390795997964,powell
