iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7966106821134994,True,0.04961888038527951,logei,0.0,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9288597749037345,True,-0.026128823974052584,logei,0.0,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.33956358631837513,True,-0.13690070157780448,logei,0.0,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.200809865951904,True,-0.502056243524556,logei,0.0,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6073458070436818,True,-0.009341135206135998,logei,0.0,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.4270194816909573,5.0,-4.0,-0.4572416591123248,-0.5400501031845496,True,-0.08280844407222482,logei,0.5767099999939092,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2214655425707845,3.4023067694420885,0.017232081730239934,0.5670511282403481,0.7469918017282199,0.017232081730239934,powell
7,0.4662318103498096,0.6049277550458065,1.504551731940087,-0.8402788539292421,0.7510604638570264,0.5832844566395332,True,-0.1677760072174932,logei,0.5010175000061281,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.013163419601433413,3.415470189043522,0.013163419601433413,0.4879243127205032,0.7469918017282199,0.017232081730239934,powell
8,-3.473544669645025,2.795729522034573,1.6545052699788136,-4.0,0.6886987892387514,0.6048614602586073,True,-0.08383732898014407,logei,0.48987300001317635,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.07552509421970843,3.4909952832632305,0.013163419601433413,0.4363744104079038,0.7469918017282199,0.017232081730239934,powell
9,-3.933275070534175,-4.0,0.9095654332819376,-4.0,0.4465575281595033,0.39405525235690986,True,-0.05250227580259342,logei,0.4436837999965064,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.31766635529895654,3.808661638562187,0.013163419601433413,0.4231846265069097,0.7469918017282199,0.017232081730239934,powell
10,-0.21993382164324754,-0.5253259316215525,2.008909543415458,-4.0,0.49812962856669274,0.5275225937305497,True,0.02939296516385692,logei,0.5172076000017114,False,0,11,fc9b2564-c84f-49da-9af5-ee702c1cafa9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2660942548917671,4.074755893453954,0.013163419601433413,0.4074755893453954,0.7469918017282199,0.017232081730239934,powell
