iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.357668627712322,-1.1071566881780213,1.9374815533257255,4.3119061118750555,0.6934743527732778,1.4021820892814967,True,0.7087077365082188,logei,0.1976538000162691,False,1,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6934743527732778,0.07074953068518197,19.477409679041372,0.07074953068518197,1.2173381049400858,0.6934743527732778,0.07074953068518197,powell
17,1.4798377133338456,0.7083170306218879,1.8752581003437765,2.039836192913038,0.7483173925941267,1.1877629360127115,True,0.4394455434185849,logei,0.29650500003481284,False,1,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.015906490864333156,19.493316169905704,0.015906490864333156,1.1466656570532767,0.6934743527732778,0.07074953068518197,powell
18,3.882891057444163,-4.0,1.7036682155281029,5.0,0.3285634317030646,0.530368019788179,True,0.20180458808511442,logei,0.26147610001498833,False,1,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.4356604517553952,19.9289766216611,0.015906490864333156,1.107165367870061,0.6934743527732778,0.07074953068518197,powell
19,2.4736118091000265,-0.5868525706764491,1.370307604541389,3.4754783662734363,0.7476963691645676,1.7155278432549597,True,0.967831474090392,logei,0.2497818000265397,False,1,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.01652751429389221,19.94550413595499,0.015906490864333156,1.0497633755765785,0.7476963691645676,0.01652751429389221,powell
20,2.9564915286208553,-1.4444424018644184,0.2158533132688948,3.364310588788654,0.7449289602542136,1.4386936235213663,True,0.6937646632671527,logei,0.31349450000561774,False,1,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.019294923204246195,19.964799059159237,0.015906490864333156,0.9982399529579619,0.7476963691645676,0.01652751429389221,powell
21,1.8909740570080091,0.8473150480941567,1.4989912561726921,3.5181715873093444,0.7424353178315948,1.484261871380716,True,0.7418265535491213,logei,0.3464593999669887,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.021788565626865042,19.9865876247861,0.015906490864333156,0.9517422678469571,0.7476963691645676,0.01652751429389221,powell
22,3.3948968425592585,-1.8925970047307623,1.605861443446558,3.166040326802166,0.6716029946654632,1.0050424978361894,True,0.3334395031707261,logei,0.3232945000054315,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7483173925941267,0.09262088879299657,20.079208513579097,0.015906490864333156,0.9126912960717771,0.7476963691645676,0.01652751429389221,powell
23,5.0,-0.15824523883771519,0.18757815267540115,4.682362864158977,0.7530089782537291,1.767529997903892,True,1.014521019650163,logei,0.2986980000277981,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.011214905204730674,20.09042341878383,0.011214905204730674,0.8734966703819056,0.7530089782537291,0.011214905204730674,powell
24,5.0,-2.3657244554740595,-0.8641072643987331,4.261087359228119,0.7162777372325118,1.7171043374986539,True,1.0008266002661421,logei,0.36652759998105466,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.04794614622594806,20.138369565009775,0.011214905204730674,0.8390987318754073,0.7530089782537291,0.011214905204730674,powell
25,5.0,-0.5457251265460594,-0.34473206891823543,3.6499046030111613,0.7529750245062673,1.4892920114342902,True,0.7363169869280229,logei,0.3371131999883801,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.01124885895219252,20.149618423961968,0.011214905204730674,0.8059847369584787,0.7530089782537291,0.011214905204730674,powell
26,5.0,-1.5537241896098044,-0.2972719228133636,5.0,0.7391681651869432,1.415482937954446,True,0.6763147727675028,logei,0.28535240003839135,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.025055718271516647,20.174674142233485,0.011214905204730674,0.7759490054705187,0.7530089782537291,0.011214905204730674,powell
27,3.8167027927269994,0.10291596786570281,-0.9524373540901723,4.47190125485353,0.7454763845348964,1.2300639470276133,True,0.48458756249271695,logei,0.3058447999646887,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.01874749892356342,20.193421641157048,0.011214905204730674,0.7479045052280389,0.7530089782537291,0.011214905204730674,powell
28,5.0,2.7109401141632814,1.3726082715097112,4.794672383368173,0.655968947773803,1.0875623686661111,True,0.4315934208923081,logei,0.3013998999958858,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.10825493568465683,20.301676576841704,0.011214905204730674,0.7250598777443465,0.7530089782537291,0.011214905204730674,powell
29,5.0,-1.3203953993149997,-0.10958393135518044,4.226930411450053,0.7476939008245416,1.8357998402780011,True,1.0881059394534596,logei,0.3849733999813907,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.01652998263391825,20.318206559475623,0.011214905204730674,0.7006278123957111,0.7476939008245416,0.01652998263391825,powell
30,-0.33154686267847266,5.0,1.7813274171788809,-3.5364395011379846,0.39982978085253434,1.1652100748051701,True,0.7653802939526357,logei,0.31710689997999,False,2,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.3643941026059255,20.682600662081548,0.011214905204730674,0.6894200220693849,0.7476939008245416,0.01652998263391825,powell
31,5.0,-4.0,-1.6836090567641604,2.9490958287599978,0.6142591958149932,0.40313785384073153,True,-0.2111213419742617,logei,0.36640759999863803,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.1499646876434666,20.832565349725016,0.011214905204730674,0.6720182370879038,0.7476939008245416,0.01652998263391825,powell
32,-1.602046187852226,3.121687946211318,0.12151037525286938,-2.0358884120976235,0.6679162871136545,0.5995309904210359,True,-0.06838529669261861,logei,0.2531482999911532,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530089782537291,0.09630759634480535,20.92887294606982,0.011214905204730674,0.6540272795646819,0.7476939008245416,0.01652998263391825,powell
33,5.0,-0.9857215448246187,0.24017628100419125,4.264705894031377,0.7530843066971314,0.5399788262839823,True,-0.21310548041314914,logei,0.30553539999527857,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530843066971314,0.011139576761328374,20.940012522831147,0.011139576761328374,0.6345458340251863,0.7476939008245416,0.01652998263391825,powell
34,3.2969830934206703,-0.13398229816310067,0.6300789819539513,4.615828887973629,0.7525703405887902,0.6685794547568954,True,-0.08399088583189485,logei,0.1951077000121586,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7530843066971314,0.011653542869669575,20.951666065700817,0.011139576761328374,0.6162254725206122,0.7476939008245416,0.01652998263391825,powell
35,3.8304433937194373,0.3244181051764432,0.30376418736324284,2.738342785805668,0.7548927648781614,0.9092606731311205,True,0.1543679082529591,logei,0.30909249995602295,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7548927648781614,0.009331118580298448,20.960997184281116,0.009331118580298448,0.5988856338366033,0.7476939008245416,0.01652998263391825,powell
36,5.0,-1.4912865284476544,-0.3699841467048788,5.0,0.740103902730546,0.7480256299410523,True,0.007921727210506213,logei,0.3517143999924883,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7548927648781614,0.02411998072791377,20.98511716500903,0.009331118580298448,0.5829199212502508,0.7476939008245416,0.01652998263391825,powell
37,3.0888047881088254,0.0898528385929336,1.025785020076283,3.67363190171606,0.7575737214104168,0.3630008681988661,True,-0.39457285321155067,logei,0.26278270001057535,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.006650162048043029,20.991767327057072,0.006650162048043029,0.5673450628934343,0.7476939008245416,0.01652998263391825,powell
38,-0.18916714469110046,3.1682039137178406,2.0426473875439566,0.02600971478344389,0.6635914245091027,0.5184363757744491,True,-0.14515504873465357,logei,0.26092859997879714,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.10063245894935713,21.09239978600643,0.006650162048043029,0.555063152263327,0.7476939008245416,0.01652998263391825,powell
39,4.025299541608691,-0.4668428495010147,5.0,3.8398782057445473,-0.42896337807388235,-0.7014017282868639,True,-0.2724383502129815,logei,0.294819800008554,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,1.1931872615323422,22.28558704753877,0.006650162048043029,0.5714253089112505,0.7476939008245416,0.01652998263391825,powell
40,3.8212918788868055,-0.8139150610726777,0.5865998238918219,4.44965406622729,0.7532541215509471,0.6316126511692538,True,-0.12164147038169326,logei,0.19324130000313744,False,3,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.010969761907512754,22.296556809446283,0.006650162048043029,0.5574139202361571,0.7476939008245416,0.01652998263391825,powell
41,5.0,0.908720353854756,-1.383649230819389,3.7351632233847307,0.7108051363479478,0.9379174869541522,True,0.22711235060620438,logei,0.17177880002418533,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.05341874711051198,22.349975556556796,0.006650162048043029,0.5451213550379707,0.7476939008245416,0.01652998263391825,powell
42,5.0,-1.1600327031534028,0.0757363878482518,3.742166245772515,0.7504366494594118,0.9346171238915388,True,0.18418047443212704,logei,0.1834186000050977,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.01378723399904802,22.363762790555842,0.006650162048043029,0.532470542632282,0.7476939008245416,0.01652998263391825,powell
43,1.8134736231692732,2.1987144919068538,1.7159025726855595,3.635088345599989,0.6949433250910734,0.6934480270771504,True,-0.0014952980139230077,logei,0.2674171999678947,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.06928055836738645,22.433043348923228,0.006650162048043029,0.5216986825330984,0.7476939008245416,0.01652998263391825,powell
44,-1.5510079437694477,5.0,2.7672316002381683,-4.0,0.47251239153182956,0.3235821343159595,True,-0.14893025721587005,logei,0.23829760000808164,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.29171149192663026,22.724754840849858,0.006650162048043029,0.5164717009284059,0.7476939008245416,0.01652998263391825,powell
45,4.22596827919514,-1.4395827116155653,0.25685299638131653,4.448814146463665,0.7437697816638054,1.1872798666675584,True,0.443510085003753,logei,0.298572100000456,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.020454101794654456,22.745208942644513,0.006650162048043029,0.5054490876143225,0.7476939008245416,0.01652998263391825,powell
46,5.0,-1.68262076959238,-0.5116637918202409,5.0,0.7352183373856634,0.9699191555054619,True,0.23470081811979848,logei,0.3325512000010349,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.029005546072796373,22.77421448871731,0.006650162048043029,0.4950916193199415,0.7476939008245416,0.01652998263391825,powell
47,5.0,-1.2320305784644359,0.025529609699997888,3.603291398698802,0.7484906072291486,1.0267274215502489,True,0.27823681432110026,logei,0.20301160000963137,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.0157332762293112,22.78994776494662,0.006650162048043029,0.48489250563716213,0.7476939008245416,0.01652998263391825,powell
48,3.8751504015161866,-1.5106965359986497,0.2835827772745341,3.79002829349166,0.7437299686859752,0.2018963790220133,True,-0.5418335896639619,logei,0.32043140003224835,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.020493914772484634,22.810441679719105,0.006650162048043029,0.47521753499414804,0.7476939008245416,0.01652998263391825,powell
49,2.4603414142782225,0.3767929186923862,2.3086107210639573,5.0,0.683315476962696,0.6848205129522146,True,0.001505035989518566,logei,0.25282710004830733,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.08090840649576381,22.891350086214867,0.006650162048043029,0.4671704099227524,0.7476939008245416,0.01652998263391825,powell
50,-0.12051852412177635,5.0,1.6225081473650715,0.07703932578379713,0.514903382324784,0.8890072143105913,True,0.3741038319858072,logei,0.24502089997986332,False,4,10,44c0dd63-3b19-447e-8ba4-8b6f9f77c725,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575737214104168,0.24932050113367576,23.14067058734854,0.006650162048043029,0.4628134117469708,0.7476939008245416,0.01652998263391825,powell
