iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.6163003301432632,True,0.09101358133022242,logei,0.0,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.5579915148156298,True,0.20823141814369117,logei,0.0,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4579830852522812,True,-0.08399284191463113,logei,0.0,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.269528846102749,True,0.7241857034345726,logei,0.0,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.1665464893450614,True,0.7940898560134029,logei,0.0,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.4132163254934981,5.0,5.0,5.0,0.009854686852248691,0.28047203993417763,True,0.2706173530819289,logei,0.26121289998991415,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7543691966062112,7.806359704223433,0.2188807407902834,1.3010599507039056,0.5453431426681764,0.2188807407902834,powell
7,1.1312628556253705,4.709319152311194,1.553725487528151,4.334271206190969,0.4240976974412569,0.5576652329773808,True,0.13356753553612388,logei,0.3346886999788694,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3401261860172029,8.146485890240635,0.2188807407902834,1.163783698605805,0.5453431426681764,0.2188807407902834,powell
8,0.8482610527425033,1.2096354458004872,4.017573958708542,0.042298182339197146,0.5236667798216007,0.3147321367778138,True,-0.2089346430437869,logei,0.4139170999987982,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24055710363685912,8.387042993877495,0.2188807407902834,1.0483803742346869,0.5453431426681764,0.2188807407902834,powell
9,0.39240567563342726,5.0,3.081047192109597,4.841093954973745,0.12105578746956236,1.0621629813997475,True,0.9411071939301852,logei,0.2605961000081152,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6431680959888975,9.030211089866393,0.2188807407902834,1.0033567877629326,0.5453431426681764,0.2188807407902834,powell
10,1.924783213873215,5.0,3.2834520350878273,5.0,0.40542700005694715,0.511489510609315,True,0.10606251055236787,logei,0.2684887000359595,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.35879688340151267,9.389007973267905,0.2188807407902834,0.9389007973267904,0.5453431426681764,0.2188807407902834,powell
11,0.11512212607184309,1.5609871927966763,3.0762339089382404,4.606878942937771,0.28989730515168916,0.23320759212161485,True,-0.05668971303007431,logei,0.35640510002849624,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.47432657830677066,9.863334551574676,0.2188807407902834,0.8966667774158796,0.5453431426681764,0.2188807407902834,powell
12,0.9855341938326845,5.0,3.2574036594573617,5.0,0.2458715531998878,-0.09531331117354037,True,-0.34118486437342815,logei,0.3996871000272222,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.518352330258572,10.381686881833248,0.2188807407902834,0.8651405734861041,0.5453431426681764,0.2188807407902834,powell
13,0.722690591787237,5.0,3.7180837431475084,2.4130940589700645,0.4961478569598272,-0.01768294667644532,True,-0.5138308036362725,logei,0.2730438999715261,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2680760264986326,10.649762908331882,0.2188807407902834,0.8192125314101447,0.5453431426681764,0.2188807407902834,powell
14,1.1317552683008043,-0.4359858618759114,-0.2707520461172794,5.0,0.5269325058678822,1.4684634845340487,True,0.9415309786661665,logei,0.3672608000342734,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2372913775905776,10.88705428592246,0.2188807407902834,0.7776467347087471,0.5269325058678822,0.2372913775905776,powell
