iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.5914758105328379,True,0.1858025318538722,qnei,0.0,False,0,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.2495909297430972,True,0.5368242663982392,qnei,0.0,False,1,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.09066750645502442,True,-0.3746849437543327,qnei,0.0,False,2,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.5791497082964883,True,-0.1327327066927929,qnei,0.0,False,3,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.8916033844756519,True,0.2637043227404362,qnei,0.0,False,4,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,-3.5568125783895663,2.3342668729617717,5.0,0.21307350466672204,0.18287621317375446,True,-0.03019729149296757,qnei,0.3664365999866277,False,0,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5511503787917378,4.129212799522603,0.05234146846917864,0.6882021332537671,0.6278990617352157,0.13632482172324412,powell
7,-4.0,5.0,1.561955537786349,5.0,-5.9717529780989596,-5.341602401637306,True,0.630150576461654,qnei,0.273718899989035,False,1,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.735976861557419,10.865189661080022,0.05234146846917864,1.5521699515828602,0.6278990617352157,0.13632482172324412,powell
8,2.038904439404484,5.0,2.3005241810829093,1.6068498003173615,0.4948913441162099,0.44781761968086065,True,-0.04707372443534924,qnei,0.3206808000104502,False,2,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.26933253934224993,11.134522200422271,0.05234146846917864,1.391815275052784,0.6278990617352157,0.13632482172324412,powell
9,0.1182353493576971,-1.2753688163124883,5.0,3.452457758111769,-0.9814874386442817,-1.4786742718969674,True,-0.49718683325268576,qnei,0.357303700002376,False,3,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.7457113221027414,12.880233522525012,0.05234146846917864,1.4311370580583347,0.6278990617352157,0.13632482172324412,powell
10,-1.466951781246876,5.0,-3.1297219624978947,-0.9459052314364158,-1.0690589287389503,-0.5463975214235728,True,0.5226614073153775,qnei,0.3256509000202641,False,4,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.83328281219741,14.713516334722422,0.05234146846917864,1.4713516334722423,0.6278990617352157,0.13632482172324412,powell
11,2.5810649136212778,1.9158031646898817,1.5662264825564738,0.811351040449226,0.7070240046010623,0.19935989119190603,True,-0.5076641134091563,qnei,0.31074879999505356,False,0,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.057199878857397524,14.77071621357982,0.05234146846917864,1.3427923830527109,0.6278990617352157,0.13632482172324412,powell
12,4.840440695273816,5.0,-3.040147089870013,5.0,-1.0642830160547472,0.06938319577348495,True,1.1336662118282321,qnei,0.47222619998501614,False,1,7,7078bfc4-5d25-46a9-ae02-6639ef8aefd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.828506899513207,16.59922311309303,0.05234146846917864,1.3832685927577524,0.6278990617352157,0.13632482172324412,powell
