iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.0156982963872943,0.9747974525681926,0.5150426776837721,3.360137675151109,0.7432076500400372,-0.13503200164083573,True,-0.8782396516808729,qnei,0.4796607000171207,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.021016233418422625,10.721114144717452,0.004102234908194391,0.7147409429811635,0.7380243802054545,0.026199503253005352,powell
16,0.9740723287254708,1.6808975770022225,0.8998968755117308,1.14479109914214,0.7327737184664401,1.0013681387929698,True,0.2685944203265297,qnei,0.5020393999875523,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.03145016499201969,10.752564309709472,0.004102234908194391,0.672035269356842,0.7380243802054545,0.026199503253005352,powell
17,1.817453922967498,1.3270694406019818,-1.5689236729032936,1.9969600597882855,0.6958021373603235,1.2419318780297761,True,0.5461297406694526,qnei,0.48501979996217415,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.06842174609813634,10.820986055807609,0.004102234908194391,0.6365285915180946,0.6958021373603235,0.06842174609813634,powell
18,1.2842266732514762,1.3622315453164608,-4.0,1.4556630293831063,-0.035956273475644264,-0.22931003367456504,True,-0.19335376019892078,qnei,0.5523236999870278,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.800180156934104,11.621166212741713,0.004102234908194391,0.6456203451523174,0.6958021373603235,0.06842174609813634,powell
19,3.7149785938769173,0.3927930031184747,-3.0523290911629655,3.270547010591894,0.5614453609953146,0.11462729715833875,True,-0.44681806383697587,qnei,0.4139166999957524,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.2027785224631452,11.823944735204858,0.004102234908194391,0.6223128808002557,0.6958021373603235,0.06842174609813634,powell
20,1.328420963725704,1.5406277399449093,-0.7330214992349023,1.4901935094582512,0.725824089914091,0.055693743632586834,True,-0.6701303462815041,qnei,0.3428633000003174,False,1,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.03839979354436884,11.862344528749226,0.004102234908194391,0.5931172264374613,0.6958021373603235,0.06842174609813634,powell
21,2.42105428984082,2.1765894087691855,3.987718468397796,1.1830823813860887,0.5875145189872,-2.946741913274174,True,-3.534256432261374,qnei,0.45112290000543,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.17670936447125984,12.039053893220485,0.004102234908194391,0.573288280629547,0.6958021373603235,0.06842174609813634,powell
22,2.073374646141823,1.2573796950609375,0.3860650377515451,2.695077452756455,0.7401059372662582,-1.528676216865866,True,-2.2687821541321243,qnei,0.5637750999885611,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.024117946192201645,12.063171839412687,0.004102234908194391,0.5483259927005767,0.6958021373603235,0.06842174609813634,powell
23,0.2408646401587671,1.0264465355691539,0.5189171149483014,-0.10047642502094667,0.753054867038175,-3.6892532446003754,True,-4.4423081116385505,qnei,0.33735210000304505,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.011169016420284783,12.074340855832972,0.004102234908194391,0.5249713415579553,0.6958021373603235,0.06842174609813634,powell
24,1.2339960260042915,1.2290702868814083,1.0411993314997265,0.8958979801121876,0.7459740810440151,-4.210107528488591,True,-4.956081609532607,qnei,0.6910018000053242,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.018249802414444738,12.092590658247417,0.004102234908194391,0.5038579440936424,0.6958021373603235,0.06842174609813634,powell
25,-0.8080207931082735,1.7546141839304354,-1.3329752925480742,0.7943833350524855,0.689649507613489,-2.762601740885456,True,-3.4522512484989454,qnei,0.5732245999970473,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.07457437584497084,12.167165034092388,0.004102234908194391,0.4866866013636955,0.6958021373603235,0.06842174609813634,powell
26,0.2706733258193314,1.313750838537233,-0.2670602395202451,1.9697099701914258,0.7344387773653612,-3.2948649907330965,True,-4.029303768098457,qnei,0.5081779999891296,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.02978510609309859,12.196950140185487,0.004102234908194391,0.46911346693021105,0.6958021373603235,0.06842174609813634,powell
27,4.5975247537469865,0.43342428207442574,-4.0,1.7626662987929445,0.17305647645034675,-3.677594864829816,True,-3.8506513412801624,qnei,0.351322699978482,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.5911674070081131,12.7881175471936,0.004102234908194391,0.4736339832293926,0.6958021373603235,0.06842174609813634,powell
28,1.6427577514821736,1.9395933260097422,-0.24476818838797781,1.9808331114989182,0.7143140521108686,-2.9152268695177233,True,-3.6295409216285917,qnei,0.5162849999614991,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.049909831347591194,12.838027378541192,0.004102234908194391,0.45850097780504256,0.6958021373603235,0.06842174609813634,powell
29,1.9957872075422565,-0.7627317677547585,1.4613438955070435,5.0,0.6555934586111412,-3.728066407050702,True,-4.383659865661843,qnei,0.388717700028792,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.10863042484731866,12.94665780338851,0.004102234908194391,0.4464364759789141,0.6958021373603235,0.06842174609813634,powell
30,2.8786047705529514,-3.9423110024380272,-0.9166307779819716,2.4740452031247337,0.6238324163753048,-2.3460226686018837,True,-2.9698550849771888,qnei,0.36458609998226166,False,2,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.14039146708315497,13.087049270471665,0.004102234908194391,0.43623497568238884,0.6958021373603235,0.06842174609813634,powell
31,1.191736485134299,0.17823302887520961,-4.0,3.02152947400253,0.28326358332422635,-0.6377408915530329,True,-0.9210044748772592,qnei,0.35871239996049553,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7601216485502654,0.48096030013423346,13.568009570605899,0.004102234908194391,0.43767772808406125,0.6958021373603235,0.06842174609813634,powell
32,3.155399365525041,-0.43172154830921355,0.1867679813016547,1.9413497083298188,0.7603602526477162,-0.04933705641088304,True,-0.8096973090585993,qnei,0.4313141999882646,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.00386363081074359,13.571873201416642,0.00386363081074359,0.42412103754427005,0.6958021373603235,0.06842174609813634,powell
33,2.9038510016972574,0.9138966696656644,-4.0,5.0,0.06312075810138906,-1.6414235390830045,True,-1.7045442971843936,qnei,0.31496520002838224,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.7011031253570708,14.272976326773712,0.00386363081074359,0.43251443414465796,0.6958021373603235,0.06842174609813634,powell
34,0.32916594335474997,-1.308706737697583,-0.7910622027051112,2.2684042546634995,0.7293509128772947,0.10410682172850438,True,-0.6252440911487903,qnei,0.38078199996380135,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.03487297058116512,14.307849297354878,0.00386363081074359,0.4208190969810258,0.6958021373603235,0.06842174609813634,powell
35,5.0,3.8235660794970676,-2.2253427409370747,-0.8295729052635243,-1.035614984342619,-1.53614183137763,True,-0.500526847035011,qnei,0.37611879996256903,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,1.7998388678010788,16.107688165155956,0.00386363081074359,0.46021966186159874,0.6958021373603235,0.06842174609813634,powell
36,-4.0,4.998835179806801,4.365510063868384,-4.0,0.500054518351269,-0.37097740600720797,True,-0.871031924358477,qnei,0.34581420000176877,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.2641693651071908,16.371857530263146,0.00386363081074359,0.4547738202850874,0.6958021373603235,0.06842174609813634,powell
37,-2.3870055107912695,-3.496943188483643,5.0,1.6499140238106738,-2.940942874624815,-4.12935343268409,True,-1.1884105580592754,qnei,0.384525700006634,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,3.7051667580832746,20.077024288346422,0.00386363081074359,0.5426222780634168,0.6958021373603235,0.06842174609813634,powell
38,5.0,0.4741008385238421,5.0,-1.1996795492530477,-1.5501960687926317,-3.9304424626949483,True,-2.3802463939023166,qnei,0.3757346000056714,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,2.3144199522510913,22.391444240597515,0.00386363081074359,0.589248532647303,0.6958021373603235,0.06842174609813634,powell
39,5.0,4.287951800407013,-0.15583798341059457,3.329728628430264,0.4782199073684855,-0.797269869259372,True,-1.2754897766278575,qnei,0.30615270003909245,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.2860039760899743,22.67744821668749,0.00386363081074359,0.5814730311971151,0.6958021373603235,0.06842174609813634,powell
40,-4.0,5.0,-2.2124930997884475,-4.0,-0.23158605907928764,-1.3423799707662296,True,-1.110793911686942,qnei,0.35710850002942607,False,3,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.9958099425377475,23.673258159225238,0.00386363081074359,0.591831453980631,0.6958021373603235,0.06842174609813634,powell
41,2.141931410590932,5.0,-3.6686594116178353,2.7680217848549433,-1.8284467217327862,1.3838197160209482,True,3.212266437753734,qnei,0.36224349995609373,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,2.592670605191246,26.265928764416483,0.00386363081074359,0.6406324088882069,-1.8284467217327862,2.592670605191246,powell
42,0.8250399096418931,5.0,-4.0,2.563022317633597,-2.3605495831775962,2.4629613664405645,True,4.823510949618161,qnei,0.33503050002036616,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,3.1247734666360563,29.39070223105254,0.00386363081074359,0.69977862454887,-2.3605495831775962,3.1247734666360563,powell
43,0.873908528119224,5.0,-4.0,3.2391689488385564,-2.3877102544493134,3.7996634309182156,True,6.187373685367529,qnei,0.364269100013189,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,3.151934137907773,32.542636368960316,0.00386363081074359,0.7568054969525655,-2.3877102544493134,3.151934137907773,powell
44,2.12325360243899,5.0,-4.0,3.511309331989021,-2.3750815394743814,1.5238187067869502,True,3.8989002462613316,qnei,0.429907199984882,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,3.139305422932841,35.68194179189316,0.00386363081074359,0.8109532225430264,-2.3877102544493134,3.151934137907773,powell
45,-0.12979016323543344,5.0,-4.0,3.169739037635555,-2.4638302199639512,1.861712185478443,True,4.325542405442395,qnei,0.36764640000183135,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,3.2280541034224113,38.90999589531557,0.00386363081074359,0.8646665754514571,-2.3877102544493134,3.151934137907773,powell
46,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,0.9640772105528148,True,4.249239411624659,qnei,0.32715100003406405,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,4.049386084530304,42.95938197984587,0.00386363081074359,0.9338996082575189,-2.3877102544493134,3.151934137907773,powell
47,-4.0,-4.0,-4.0,-3.3196104442802836,0.5459962119025678,5.644938470658894,True,5.098942258756326,qnei,0.3992898999713361,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.21822767155589207,43.17760965140177,0.00386363081074359,0.9186725457745056,0.5459962119025678,0.21822767155589207,powell
48,0.6958318825391628,-4.0,-4.0,-4.0,0.1022046699738538,6.383749342570241,True,6.281544672596388,qnei,0.3424374000169337,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.662019213484606,43.83962886488637,0.00386363081074359,0.9133256013517994,0.1022046699738538,0.662019213484606,powell
49,-4.0,-3.258107297983252,-4.0,-4.0,0.5810368088053417,7.29543563536036,True,6.714398826555018,qnei,0.40264120005303994,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,0.18318707465311812,44.02281593953949,0.00386363081074359,0.8984248150926427,0.5810368088053417,0.18318707465311812,powell
50,5.0,-3.218524027106741,-4.0,-4.0,-5.879774940289962,-3.7703114597632412,True,2.1094634805267205,qnei,0.3178514000028372,False,4,11,13176d9c-fe47-4e9a-b86d-69d3c363257f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603602526477162,6.643998823748421,50.66681476328791,0.00386363081074359,1.0133362952657583,0.5810368088053417,0.18318707465311812,powell
