iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.7548170598543815,1.1061037810815264,0.8759521375743531,3.334776017325168,0.7393630494498189,-0.5906446358428108,True,-1.3300076852926297,logei,0.3496389999636449,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.02486083400864092,5.57899183845687,0.004209174266180504,0.371932789230458,0.7225197006031606,0.0417041828552992,powell
16,-2.972790763896217,-1.1642621223175011,-1.8798859580132976,-4.0,0.7351526928762366,0.9779183064864504,True,0.24276561361021376,logei,0.2401763999951072,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.029071190582223183,5.608063029039093,0.004209174266180504,0.35050393931494334,0.7225197006031606,0.0417041828552992,powell
17,-4.0,1.1765492966619804,-3.9405339270329467,-4.0,0.08951307547058772,-0.47373234895214,True,-0.5632454244227277,logei,0.2034948999644257,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.6747108079878721,6.282773837026966,0.004209174266180504,0.3695749315898215,0.7225197006031606,0.0417041828552992,powell
18,-2.6475540499071597,-2.6226129634156883,1.564589161827242,-3.9252074738603224,0.5550314785144198,0.3326258677556176,True,-0.22240561075880222,logei,0.1934311999939382,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.20919240494404,6.491966241971006,0.004209174266180504,0.3606647912206114,0.7225197006031606,0.0417041828552992,powell
19,-3.3426764565407745,-3.1873851952239396,-0.8604627432264456,-2.6949181968685103,0.6386980575102345,-0.714469405295785,True,-1.3531674628060193,logei,0.27101159997982904,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.12552582594822537,6.617492067919231,0.004209174266180504,0.3482890562062753,0.7225197006031606,0.0417041828552992,powell
20,-2.318152535328362,0.6104401898867153,2.291678654652485,-4.0,0.7104325269179457,-0.46142977813777564,True,-1.1718623050557213,logei,0.2392876999801956,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.053791356540514146,6.6712834244597445,0.004209174266180504,0.3335641712229872,0.7225197006031606,0.0417041828552992,powell
21,3.214247733583546,4.176219050958061,-1.7061111382735172,5.0,0.2013417205161884,1.5372217751986703,True,1.3358800546824818,logei,0.29180860001361,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.5628821629422714,7.234165587402016,0.004209174266180504,0.3444840755905722,0.2013417205161884,0.5628821629422714,powell
22,2.7422225735366124,5.0,-4.0,5.0,-2.4158703859806803,-3.079125347339186,True,-0.6632549613585059,logei,0.26460719999158755,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,3.18009426943914,10.414259856841156,0.004209174266180504,0.47337544803823434,0.2013417205161884,0.5628821629422714,powell
23,3.7424860800855515,-2.078222661853701,1.6459243799018712,2.392584039510515,0.6491758217102201,0.2410876667371052,True,-0.40808815497311496,logei,0.550158999976702,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.11504806174823967,10.529307918589396,0.004209174266180504,0.4577959964604085,0.2013417205161884,0.5628821629422714,powell
24,4.746244549016349,2.405842801274598,1.4317909033522938,3.158831109244843,0.6739937785045192,-0.41958841411021097,True,-1.0935821926147302,logei,0.6319758000317961,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.09023010495394057,10.619538023543337,0.004209174266180504,0.44248075098097234,0.2013417205161884,0.5628821629422714,powell
25,4.09974724201256,0.11996112549034879,1.4683477505897273,2.1759166494461297,0.7413209219306515,-0.3967352951168761,True,-1.1380562170475277,logei,1.0741260999930091,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.022902961527808352,10.642440985071145,0.004209174266180504,0.42569763940284583,0.2013417205161884,0.5628821629422714,powell
26,4.080087388014015,5.0,-1.5817677903154153,5.0,0.010149387894340618,0.49875658958094515,True,0.48860720168660454,logei,0.2262065999675542,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.7540744955641192,11.396515480635264,0.004209174266180504,0.4383275184859717,0.2013417205161884,0.5628821629422714,powell
27,2.5706674596562755,5.0,-1.4639753477132946,5.0,0.041787461089378794,-0.2867770773323171,True,-0.3285645384216959,logei,0.3110061999759637,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.722436422369081,12.118951903004344,0.004209174266180504,0.4488500704816424,0.2013417205161884,0.5628821629422714,powell
28,1.6614108718836003,4.872803854562716,-2.102492913026187,1.68598708226994,-0.16987134507686888,-0.12773802667083906,True,0.042133318406029824,logei,0.37425979995168746,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.9340952285353287,13.053047131539673,0.004209174266180504,0.46618025469784546,0.2013417205161884,0.5628821629422714,powell
29,-4.0,2.1840701104057123,0.8366663096673234,-4.0,0.7209724057899666,-0.6514539279441335,True,-1.3724263337341,logei,0.3006631000316702,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.04325147766849324,13.096298609208166,0.004209174266180504,0.4515965037657988,0.2013417205161884,0.5628821629422714,powell
30,4.581347056094266,4.219711897943493,-1.6387558596649694,4.992807401635605,0.21104064342851608,-1.0664378270282664,True,-1.2774784704567825,logei,0.6898432000307366,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.5531832400299437,13.649481849238109,0.004209174266180504,0.45498272830793696,0.2013417205161884,0.5628821629422714,powell
31,2.9447656326016145,3.124081018196623,2.118527334284148,4.8048595332323965,0.6324817372685955,1.0652677733472737,True,0.43278603607867827,logei,0.27087659999961033,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.13174214618986435,13.781223995427974,0.004209174266180504,0.44455561275574107,0.2013417205161884,0.5628821629422714,powell
32,2.8989044591494983,5.0,2.088514627292715,5.0,0.462581660708176,-0.30866094550043754,True,-0.7712426062086135,logei,0.3022705999901518,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.3016422227502838,14.082866218178257,0.004209174266180504,0.44008956931807053,0.2013417205161884,0.5628821629422714,powell
33,2.7148847792332,-2.1477646799238324,2.219567539921145,5.0,0.5112859882174674,0.2268137019128122,True,-0.2844722863046552,logei,0.3211306000011973,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.2529378952409924,14.335804113419249,0.004209174266180504,0.43441830646724994,0.2013417205161884,0.5628821629422714,powell
34,2.9813156524916455,1.49046818093194,2.325157899634983,-0.7919422327833104,0.5163108428886829,-0.6967529846281862,True,-1.2130638275168693,logei,0.2702200000057928,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.24791304056977692,14.583717153989026,0.004209174266180504,0.4289328574702655,0.2013417205161884,0.5628821629422714,powell
35,2.8612941321678522,4.33000928166552,0.9026531399522933,5.0,0.5193486556299688,-0.8298956448995021,True,-1.3492443005294708,logei,0.2603592000086792,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.24487522782849103,14.828592381817517,0.004209174266180504,0.42367406805192903,0.2013417205161884,0.5628821629422714,powell
36,-1.2475618715439762,-1.580010255683863,-1.290228041778847,-4.0,0.6745780297774563,1.6346628517132489,True,0.9600848219357926,logei,0.18791979999514297,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.08964585368100353,14.91823823549852,0.004209174266180504,0.4143955065416256,0.6745780297774563,0.08964585368100353,powell
37,-0.6952393391773651,-1.4388127564729611,-1.5037939998487868,-4.0,0.619414972474601,0.21370637924708308,True,-0.4057085932275179,logei,0.15976080001564696,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.14480891098385884,15.06304714648238,0.004209174266180504,0.4071093823373616,0.6745780297774563,0.08964585368100353,powell
38,-1.0479969893832037,-4.0,-1.2055775244123457,-4.0,0.5168564563973469,0.8034507781845885,True,0.28659432178724165,logei,0.17943870002636686,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.24736742706111292,15.310414573543492,0.004209174266180504,0.40290564667219714,0.6745780297774563,0.08964585368100353,powell
39,-0.9858155991130488,3.4006665832827654,-1.2985990253916242,-4.0,0.44167503022147236,-0.5606139836960136,True,-1.002289013917486,logei,0.17654630000470206,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.32254885323698745,15.63296342678048,0.004209174266180504,0.40084521607129436,0.6745780297774563,0.08964585368100353,powell
40,-1.310817128174242,-4.0,-1.148677197740746,-4.0,0.5378336696675575,-0.2949832360311304,True,-0.8328169056986879,logei,0.13911440002266318,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.2263902137909023,15.859353640571381,0.004209174266180504,0.3964838410142845,0.6745780297774563,0.08964585368100353,powell
41,-1.6819481634039266,-4.0,-1.067622342475358,-4.0,0.5574474541395181,1.2363047636712479,True,0.6788573095317297,logei,0.18095990002620965,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.2067764293189417,16.066130069890324,0.004209174266180504,0.3918568309729347,0.6745780297774563,0.08964585368100353,powell
42,-1.6845509686533218,-4.0,-1.0999224754272472,-4.0,0.5578061288221869,-0.2852025149968775,True,-0.8430086438190645,logei,0.23527699999976903,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.20641775463627288,16.272547824526598,0.004209174266180504,0.3874416148696809,0.6745780297774563,0.08964585368100353,powell
43,-1.6786700227836258,-4.0,-1.0448930354364032,-4.0,0.5571240105288561,-0.03768689754297089,True,-0.5948109080718269,logei,0.24639210000168532,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.20709987292960375,16.4796476974562,0.004209174266180504,0.38324762087107445,0.6745780297774563,0.08964585368100353,powell
44,-1.7991987758701524,-4.0,-1.0713964111534524,-4.0,0.5618836241335196,-0.3938090974619267,True,-0.9556927215954463,logei,0.22291569999651983,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.20234025932494026,16.681987956781143,0.004209174266180504,0.37913608992684417,0.6745780297774563,0.08964585368100353,powell
45,-0.8754446343405481,-0.9777986738479149,-1.2880343359818873,-4.0,0.6539478488794772,-0.4100154141946313,True,-1.0639632630741085,logei,0.16813400003593415,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.1102760345789826,16.792263991360127,0.004209174266180504,0.373161422030225,0.6745780297774563,0.08964585368100353,powell
46,3.392260993013781,-4.0,1.2885910418831659,5.0,0.431666756920605,1.2893407891670836,True,0.8576740322464786,logei,0.22277549997670576,False,0,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.3325571265378548,17.12482111789798,0.004209174266180504,0.3722787199543039,0.6745780297774563,0.08964585368100353,powell
47,3.2338445125607636,-4.0,1.1693454656894509,5.0,0.452571808996112,0.5353826698065247,True,0.08281086081041272,logei,0.1887097000144422,False,1,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.31165207446234783,17.436473192360328,0.004209174266180504,0.3709887913268155,0.6745780297774563,0.08964585368100353,powell
48,3.205460172247907,-4.0,1.1485043510524107,5.0,0.45582566561832694,0.005459083939243603,True,-0.45036658167908333,logei,0.21243429998867214,False,2,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.3083982178401329,17.74487141020046,0.004209174266180504,0.36968482104584294,0.6745780297774563,0.08964585368100353,powell
49,3.342416888630264,-4.0,1.2030423578322111,5.0,0.4487274690689944,-1.2283986962822082,True,-1.6771261653512026,logei,0.2529967000009492,False,3,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.3154964143894654,18.060367824589925,0.004209174266180504,0.3685789351957127,0.6745780297774563,0.08964585368100353,powell
50,-3.2395167319869573,-4.0,-1.3257878606829943,-4.0,0.5742520081000928,-0.46145982147193476,True,-1.0357118295720276,logei,0.22076970001216978,False,4,9,57229622-ecd9-4e65-bf3a-88d32563e04c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7600147091922793,0.18997187535836701,18.25033969994829,0.004209174266180504,0.36500679399896585,0.6745780297774563,0.08964585368100353,powell
