iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,5.130394725275002,True,4.411721830184293,qnei,0.0,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.555608203666735,True,-2.09807726267401,qnei,0.0,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.030178401176912173,True,-0.7249697929567374,qnei,0.0,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-8.281652648686114,True,-6.400586382888507,qnei,0.0,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-3.3880397558944533,True,-3.8216893525703166,qnei,0.0,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-1.9467444024862783,-2.478320716296519,0.5296093419513981,0.33398182081142447,2.6771595574404934,True,2.3431777366290687,qnei,0.2998214999679476,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43024206264703535,3.682488000829445,0.009075689324810288,0.6137480001382408,0.7186728950907085,0.04555098836775129,powell
7,2.3534912103442958,-3.045279700724825,5.0,4.561995691264752,-2.2153571902372615,-4.062346960454689,True,-1.8469897702174274,qnei,0.27697789994999766,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.979581073695721,6.662069074525166,0.009075689324810288,0.9517241535035952,0.7186728950907085,0.04555098836775129,powell
8,3.617548896847301,-0.9125042149397627,-0.4598737317893799,1.352394632896183,0.7334222541354951,-0.09795535500983665,True,-0.8313776091453318,qnei,0.37495080003282055,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.030801629322964708,6.692870703848131,0.009075689324810288,0.8366088379810164,0.7186728950907085,0.04555098836775129,powell
9,5.0,-2.6856441900412977,1.9160585987017498,0.3584127822147675,0.07509489202006309,-3.8599830171596725,True,-3.9350779091797357,qnei,0.3654773000162095,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6891289914383967,7.381999695286527,0.009075689324810288,0.8202221883651697,0.7186728950907085,0.04555098836775129,powell
10,4.954419124159339,-0.16527729383531786,0.9707984947196292,3.449542556472852,0.7530353606310175,-3.8214398723500924,True,-4.57447523298111,qnei,0.3559073000214994,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011188522827442315,7.39318821811397,0.009075689324810288,0.739318821811397,0.7186728950907085,0.04555098836775129,powell
