iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.8293182998160272,True,0.08232649808780734,logei,0.0,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.0938792934472297,True,-0.19114834251754775,logei,0.0,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-0.2615162186712395,True,-0.7379805065674191,logei,0.0,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,-0.2744161378918919,True,-0.9772822473683519,logei,0.0,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.11609526295490447,True,-0.5005916792949133,logei,0.0,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-1.3037289639462866,2.319425256271028,-4.0,0.5916412454496398,-0.3845008832332012,True,-0.976142128682841,logei,0.4454389000311494,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17258263800882,2.3534238648801242,0.017232081730239934,0.39223731081335406,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.9728629177716615,3.157065370988125,-4.0,0.6546512081470367,0.06214648644995158,True,-0.5925047216970851,logei,0.5974493999965489,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10957267531142312,2.4629965401915475,0.017232081730239934,0.3518566485987925,0.7469918017282199,0.017232081730239934,powell
8,-2.695340752503279,0.3562168202911641,0.8363164892210917,-0.8834381790154335,0.7516731824102267,1.1420066836472538,True,0.39033350123702704,logei,0.6473586999927647,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.012550701048233082,2.4755472412397808,0.012550701048233082,0.3094434051549726,0.7516731824102267,0.012550701048233082,powell
9,-3.0922734820786184,0.2732091158332846,-0.5596318095097252,0.2531195179581823,0.6390648514204819,0.8265796312715868,True,0.18751477985110498,logei,0.5687046999810264,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.12515903203797796,2.600706273277759,0.012550701048233082,0.28896736369752873,0.7516731824102267,0.012550701048233082,powell
10,-4.0,0.33596609277578865,1.1385974746918468,1.8374382902432926,-0.39112598218774164,-0.2538997953764831,True,0.13722618681125853,logei,0.5677754000062123,False,0,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,1.1553498656462016,3.7560561389239604,0.012550701048233082,0.37560561389239605,0.7516731824102267,0.012550701048233082,powell
11,-2.2260547122195975,0.23252115255933564,-0.9781537562911099,0.5242590737569288,0.703972949582613,1.1891447555912844,True,0.4851718060086714,logei,0.5532278000027873,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.06025093387584679,3.816307072799807,0.012550701048233082,0.3469370066181643,0.703972949582613,0.06025093387584679,powell
12,-2.2684433154431103,0.4141626770467913,5.0,1.0791628681601744,-0.2074298873639303,-2.3550375003715738,True,-2.1476076130076436,logei,0.5487284999690019,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.9716537708223901,4.787960843622197,0.012550701048233082,0.3989967369685164,0.703972949582613,0.06025093387584679,powell
13,-1.5027070989125786,0.4106244363904062,0.0014660851725080792,-0.9989913521136176,0.7629864848487513,0.32206953135777916,True,-0.44091695349097215,logei,0.46281749999616295,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.0012373986097085066,4.7891982422319055,0.0012373986097085066,0.36839986478706965,0.703972949582613,0.06025093387584679,powell
14,-3.0491157265063595,1.4449511137372169,0.9933117764547148,-2.2123005918163576,0.7457103398273022,-1.8628132925810696,True,-2.608523632408372,logei,0.5477076999959536,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.018513543631157647,4.807711785863063,0.0012373986097085066,0.3434079847045045,0.703972949582613,0.06025093387584679,powell
15,-2.485824010196344,0.20087415536762854,-0.04866584609505619,-4.0,0.7512216965957008,-0.45473197182711356,True,-1.2059536684228145,logei,0.6805630000308156,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.013002186862759002,4.820713972725822,0.0012373986097085066,0.3213809315150548,0.703972949582613,0.06025093387584679,powell
16,-2.2212011514270946,0.1697737565499551,0.00770756909747981,1.1189059313124126,0.6399234080920434,-0.4937533654526336,True,-1.133676773544677,logei,0.5866619999869727,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.12430047536641642,4.9450144480922384,0.0012373986097085066,0.3090634030057649,0.703972949582613,0.06025093387584679,powell
17,-2.7535581774162465,2.5976352585951705,2.8841791008460773,-3.542477922412112,0.679697748233717,-0.12512086955846946,True,-0.8048186177921864,logei,0.7446451000287198,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.08452613522474284,5.029540583316981,0.0012373986097085066,0.2958553284304107,0.703972949582613,0.06025093387584679,powell
18,-1.7522172072760906,0.2619330451543859,-1.4897757290929168,0.34346868682944787,0.7323464985203536,-0.12418915117234641,True,-0.8565356496927,logei,0.8532158000161871,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.03187738493810621,5.061417968255087,0.0012373986097085066,0.28118988712528264,0.703972949582613,0.06025093387584679,powell
19,-3.814649336826081,0.08056804445049646,-0.8471854961118612,0.6668848135605406,0.3604307158049819,-0.8181039766504219,True,-1.1785346924554039,logei,0.7272798999911174,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.4037931676534779,5.465211135908565,0.0012373986097085066,0.2876426913636087,0.703972949582613,0.06025093387584679,powell
20,-2.4757701400030534,0.34869646084541733,-0.7946775072067528,1.8081038467749724,0.4247492468034223,0.5092903292850811,True,0.08454108248165881,logei,1.0307823999901302,False,1,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.3394746366550375,5.8046857725636025,0.0012373986097085066,0.2902342886281801,0.703972949582613,0.06025093387584679,powell
21,-2.4673408073376684,0.3274809970856617,-0.7731303714467036,-0.2890276666327764,0.7404478780656548,-2.901301818821352,True,-3.641749696887007,logei,0.9988561000209302,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.023776005392805,5.828461777956408,0.0012373986097085066,0.2775457989503051,0.703972949582613,0.06025093387584679,powell
22,5.0,-4.0,0.8426303798231105,-0.7051844643267724,-0.5150789993382309,-4.028887148503182,True,-3.5138081491649515,logei,0.5735072000534274,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,1.2793028827966908,7.107764660753098,0.0012373986097085066,0.32308021185241353,0.703972949582613,0.06025093387584679,powell
23,4.0793381033762826,0.2016438385455772,1.4430086875468287,-1.9495240707950507,-0.562932288129585,-4.009580153475076,True,-3.446647865345491,logei,0.4478856999776326,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,1.3271561715880447,8.434920832341142,0.0012373986097085066,0.36673568836265835,0.703972949582613,0.06025093387584679,powell
24,1.1249835756599629,3.394809640830758,-0.4912617166042692,1.9469374312190357,0.6021217515325235,-2.2911603221805543,True,-2.8932820737130776,logei,0.3402959000086412,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.16210213192593637,8.597022964267078,0.0012373986097085066,0.3582092901777949,0.703972949582613,0.06025093387584679,powell
25,-1.7539481269367092,-2.5919899559193693,1.6957177033511008,0.03348092459851065,0.5492737058673438,-3.619173257333583,True,-4.1684469632009264,logei,0.4077353000175208,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.214950177591116,8.811973141858193,0.0012373986097085066,0.3524789256743277,0.703972949582613,0.06025093387584679,powell
26,-1.5069705876981234,0.6578362764462758,1.8548591840727129,-1.1586058603742588,0.7485237609843389,-1.9467774346041429,True,-2.695301195588482,logei,0.5242867000051774,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.015700122474120892,8.827673264332313,0.0012373986097085066,0.33952589478201206,0.703972949582613,0.06025093387584679,powell
27,1.2517030495735064,0.3261368086238814,-2.3196375106516056,1.867677965075159,0.6929510281936839,-1.0059298865376518,True,-1.6988809147313357,logei,0.3593094000243582,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.07127285526477589,8.898946119597088,0.0012373986097085066,0.3295905970221144,0.703972949582613,0.06025093387584679,powell
28,-4.0,-0.6908298129659634,-3.0036073191946717,3.021097084075213,-1.759386092663126,-5.719115911163648,True,-3.959729818500522,logei,0.3545089999679476,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,2.5236099761215858,11.422556095718674,0.0012373986097085066,0.4079484319899526,0.703972949582613,0.06025093387584679,powell
29,-4.0,-0.20268592390007217,1.1001847794892428,-4.0,0.7443799010677311,-2.783932552983841,True,-3.528312454051572,logei,0.44856150000123307,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.01984398239072871,11.442400078109403,0.0012373986097085066,0.394565519934807,0.703972949582613,0.06025093387584679,powell
30,-2.655914606005876,3.0186519716525555,-0.6258472196548637,0.45641991798927617,0.5620730564912462,-1.0646203003130106,True,-1.6266933568042568,logei,0.6907850000425242,False,2,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.20215082696721365,11.644550905076617,0.0012373986097085066,0.38815169683588724,0.703972949582613,0.06025093387584679,powell
31,-2.7033843382909946,-0.06528830806601445,2.4485789266438704,-3.7683074331022537,0.6823750151034214,-1.5159808809887854,True,-2.198355896092207,logei,0.7499756999895908,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.08184886835503846,11.726399773431655,0.0012373986097085066,0.3782709604332792,0.703972949582613,0.06025093387584679,powell
32,-2.982870461250441,-0.3181961584801216,-0.046496127048199214,4.556486950223192,-2.4602201312349283,-2.6275224298074757,True,-0.16730229857254741,logei,0.4900412000133656,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,3.224444014693388,14.950843788125043,0.0012373986097085066,0.4672138683789076,0.703972949582613,0.06025093387584679,powell
33,-3.9196105495774414,0.6068304130409735,0.4334783315008775,-4.0,0.7540002659654622,0.7914621078994963,True,0.037461841934034124,logei,0.5583693000371568,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.010223617492997605,14.96106740561804,0.0012373986097085066,0.4533656789581224,0.703972949582613,0.06025093387584679,powell
34,-2.906051386032618,0.4133103696389466,0.6313151041573853,0.4540098184640732,0.6373655671015787,0.9199559086933549,True,0.2825903415917762,logei,0.8388394000357948,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.12685831635688116,15.087925721974921,0.0012373986097085066,0.4437625212345565,0.703972949582613,0.06025093387584679,powell
35,-2.5403216683250815,0.11317529847360108,-0.7542015197519996,-0.9348148666732915,0.7567221882725286,-0.8546363888962338,True,-1.6113585771687624,logei,0.6534429999883287,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.007501695185931245,15.095427417160852,0.0012373986097085066,0.4312979262045958,0.703972949582613,0.06025093387584679,powell
36,-2.6756754294393836,0.21191591776238786,0.782350814400215,0.44462521168932057,0.6696206655147395,-0.3023084879721889,True,-0.9719291534869284,logei,1.0243313999962993,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.09460321794372029,15.190030635104574,0.0012373986097085066,0.4219452954195715,0.703972949582613,0.06025093387584679,powell
37,-2.6440825367199188,0.4441104649299171,-0.4333370979184245,0.5016896330556927,0.6658791878714985,-0.6497222687242088,True,-1.3156014565957073,logei,0.8569852000218816,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.09834469558696135,15.288375330691535,0.0012373986097085066,0.41319933326193337,0.703972949582613,0.06025093387584679,powell
38,-1.9442413969121333,0.17408904811549186,-0.6026210970468273,0.4331059112937044,0.7315908495043408,-0.1283437985491942,True,-0.859934648053535,logei,0.6695224000141025,False,3,11,a7345981-332d-4c76-b3e2-ae9676dd612f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629864848487513,0.032633033954118984,15.321008364645653,0.0012373986097085066,0.40318443064856985,0.703972949582613,0.06025093387584679,powell
