iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.6249273285518091,-4.0,0.97208882828909,2.4231982404040355,0.4747115489580542,0.027189571431213352,True,-0.4475219775268408,qnei,0.2502243999624625,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28951233450040564,20.878720372560572,0.009075689324810288,0.5965348677874449,0.607416411627435,0.15680747183102484,powell
36,1.3249012048498106,3.167498383489217,5.0,-3.158764132959911,0.004904336564743776,0.563319043514254,True,0.5584147069495102,qnei,0.3988312999717891,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7593195468937161,21.63803991945429,0.009075689324810288,0.6010566644292858,0.607416411627435,0.15680747183102484,powell
37,0.6523571747976517,-0.3324111405679466,0.8138825684459049,-3.8884678911955946,0.32866111491436756,1.3872339255480661,True,1.0585728106336987,qnei,0.3125957000302151,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43556276854409226,22.07360268799838,0.009075689324810288,0.5965838564323886,0.607416411627435,0.15680747183102484,powell
38,1.2347661824138734,3.977755280387465,-3.3481766912431357,-3.338821767787605,-1.1273902533971416,-1.1678989282412389,True,-0.04050867484409726,qnei,0.3684722000034526,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.8916141368556014,23.965216824853982,0.009075689324810288,0.6306636006540521,0.607416411627435,0.15680747183102484,powell
39,2.6945289533646952,-4.0,-3.217300818043912,2.1071789223757107,0.6082602325658142,-2.061844714906357,True,-2.670104947472171,qnei,0.31024570000590757,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15596365089264563,24.121180475746627,0.009075689324810288,0.6184918070704263,0.607416411627435,0.15680747183102484,powell
40,0.18921246510632422,-4.0,-3.0699535229912964,3.6868451799301662,0.4333034104751086,1.989312333498517,True,1.5560089230234084,qnei,0.23552329995436594,False,3,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3309204729833512,24.452100948729978,0.009075689324810288,0.6113025237182494,0.607416411627435,0.15680747183102484,powell
41,2.1901251041175853,-1.5025038568899134,-3.656439719798074,3.667412922352566,0.6032374291221912,4.375123571231622,True,3.771886142109431,qnei,0.2733062999905087,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16098645433626857,24.613087403066245,0.009075689324810288,0.6003192049528353,0.6032374291221912,0.16098645433626857,powell
42,2.124748827456635,-4.0,-4.0,3.822466050386041,0.5576102284146449,3.8903369358949824,True,3.3327267074803375,qnei,0.283871799998451,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2066136550438149,24.81970105811006,0.009075689324810288,0.5909452632883347,0.6032374291221912,0.16098645433626857,powell
43,1.8708137734691341,-1.4015928380629423,-4.0,3.870167734958272,0.5145823756907285,3.5515788893387543,True,3.0369965136480257,qnei,0.31317149999085814,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2496415077677313,25.06934256587779,0.009075689324810288,0.5830079666483207,0.6032374291221912,0.16098645433626857,powell
44,2.6367910961025296,1.7311908303138088,-4.0,3.8053396942760678,-0.19837689027412725,2.7680860250477806,True,2.966462915321908,qnei,0.30636610003421083,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.962600773732587,26.031943339610375,0.009075689324810288,0.5916350759002358,0.6032374291221912,0.16098645433626857,powell
45,3.4272746659421154,-3.0769343222746026,-4.0,4.0184495014499895,0.5995242036911038,2.2662773639980753,True,1.6667531603069716,qnei,0.3827945999801159,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.164699679767356,26.19664301937773,0.009075689324810288,0.5821476226528385,0.6032374291221912,0.16098645433626857,powell
46,1.8322597725605219,-4.0,-2.805588068515944,3.5426002290160494,0.5902956892861927,4.79805214574012,True,4.207756456453927,qnei,0.3001796000171453,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17392819417226713,26.370571213549997,0.009075689324810288,0.573273287251087,0.5902956892861927,0.17392819417226713,powell
47,1.1275527608096279,4.616119886106424,-4.0,4.4893592285927815,-2.1377021496720237,-0.3259831364546315,True,1.8117190132173921,qnei,0.24592070002108812,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.9019260331304837,29.27249724668048,0.009075689324810288,0.6228190903549038,0.5902956892861927,0.17392819417226713,powell
48,1.5290849067647492,-3.00620503347509,-4.0,3.583593631617718,0.5752760377578005,3.682184500555061,True,3.1069084627972603,qnei,0.3315711000468582,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18894784570065937,29.46144509238114,0.009075689324810288,0.6137801060912738,0.5902956892861927,0.17392819417226713,powell
49,1.760572268948933,-1.6356034894439175,-2.9713102250934194,3.508332286913979,0.6787410411197137,2.3837322124355955,True,1.7049911713158818,qnei,0.34593070001574233,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08548284233874615,29.546927934719886,0.009075689324810288,0.6029985292799976,0.5902956892861927,0.17392819417226713,powell
50,2.790655099249632,-1.5511509815154236,-4.0,3.3822093750428883,0.5491154401468236,1.681478949104259,True,1.1323635089574355,qnei,0.301404400030151,False,4,9,7532be92-b23a-4919-9efc-f9db67ecef8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21510844331163625,29.76203637803152,0.009075689324810288,0.5952407275606304,0.5902956892861927,0.17392819417226713,powell
