iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-0.008372129154523705,-2.6646049405935757,1.068387016838381,0.43787016503776116,-0.344709770017954,True,-0.7825799350557152,logei,0.3234278000309132,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.32635371842069866,12.023019826049211,0.0279170676624374,1.09300180236811,0.05099766210755411,0.7132262213509057,powell
12,2.8739491754892192,-1.764169118570101,2.786246779201445,0.26594327824634273,0.4055763335022507,0.5264140771157901,True,0.12083774361353944,logei,0.4174669000203721,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3586475499562091,12.38166737600542,0.0279170676624374,1.0318056146671184,0.05099766210755411,0.7132262213509057,powell
13,-1.9563969990973316,-0.7040370875854617,1.0032886043139606,-0.3300151682192581,0.7429837533480819,-0.6381871556906704,True,-1.3811709090387523,logei,0.37218509998638183,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.021240130110377953,12.402907506115799,0.021240130110377953,0.9540698081627538,0.05099766210755411,0.7132262213509057,powell
14,-4.0,0.27357150180059847,3.4704801942864116,0.9880321278237537,-0.05037773765855024,-0.11420964598510097,True,-0.06383190832655072,logei,0.437519799976144,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.8146016211170101,13.217509127232809,0.021240130110377953,0.9441077948023435,0.05099766210755411,0.7132262213509057,powell
15,-4.0,-2.2663206251715247,2.7231850152054196,-1.0571388408265776,0.26040304943653736,-0.6344983471252912,True,-0.8949013965618285,logei,0.2975402000010945,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.5038208340219225,13.721329961254732,0.021240130110377953,0.9147553307503155,0.05099766210755411,0.7132262213509057,powell
16,1.7097536560478657,-2.558917870431811,3.457525325686914,0.44082633322358633,-0.09994153588943368,-0.0651733751792195,True,0.03476816071021417,logei,0.4188406000030227,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.8641654193478935,14.585495380602625,0.021240130110377953,0.911593461287664,0.05099766210755411,0.7132262213509057,powell
17,4.541589550045289,-0.6835385873045287,-0.4501837428393821,-0.7948103422189395,-0.04207122449340712,-1.3958995804779635,True,-1.3538283559845563,logei,0.35875899996608496,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.806295107951867,15.391790488554491,0.021240130110377953,0.9053994405032054,0.05099766210755411,0.7132262213509057,powell
18,-4.0,4.839310393366379,-2.0882782991376594,-2.287928126866464,-0.09660785618024627,-0.6776760629273036,True,-0.5810682067470574,logei,0.1393038000096567,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.8608317396387061,16.252622228193196,0.021240130110377953,0.9029234571218443,0.05099766210755411,0.7132262213509057,powell
19,-3.3128526804107126,0.9693397298423645,-2.6329640742243696,-3.4510753473082056,0.6096677886561849,1.155003941786393,True,0.5453361531302082,logei,0.22230889997445047,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.15455609480227495,16.40717832299547,0.021240130110377953,0.8635357012102879,0.05099766210755411,0.7132262213509057,powell
20,2.386108021584893,1.0354384069571618,0.42468883076713887,-4.0,-0.914093229622269,-1.0924965305798189,True,-0.17840330095754986,logei,0.2699667999986559,False,1,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,1.6783171130807288,18.0854954360762,0.021240130110377953,0.90427477180381,0.05099766210755411,0.7132262213509057,powell
21,-4.0,-1.1826988250537995,-2.256442928972516,2.410253067533828,-0.9612993368772191,-2.014148276029906,True,-1.052848939152687,logei,0.13598730001831427,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,1.725523220335679,19.81101865641188,0.021240130110377953,0.943381840781518,0.05099766210755411,0.7132262213509057,powell
22,3.5966718104609767,-0.4248214043897804,0.08330994310108131,-0.5881666916204671,0.45922498379890836,-1.0618620752569123,True,-1.5210870590558208,logei,0.7694932000013068,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30499889965955146,20.11601755607143,0.021240130110377953,0.9143644343668832,0.05099766210755411,0.7132262213509057,powell
23,-4.0,0.8195908613400276,-3.891514109598811,-1.2401532064373084,0.15720326814585353,-1.5247279028335252,True,-1.6819311709793787,logei,0.27904779999516904,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.6070206153126063,20.723038171384037,0.021240130110377953,0.9010016596253929,0.05099766210755411,0.7132262213509057,powell
24,3.961113700873997,-0.5070692635673393,-0.1462832388370486,-0.6812488941565552,0.30248946059684423,0.4786996419723534,True,0.17621018137550915,logei,1.0043904000194743,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.4617344228616156,21.18477259424565,0.021240130110377953,0.8826988580935687,0.05099766210755411,0.7132262213509057,powell
25,-2.332654199383305,0.29408945469080394,3.2552148384442066,0.5689545890077027,0.5418117404697431,-0.9010020482617055,True,-1.4428137887314487,logei,0.5154201000113972,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.2224121429887167,21.407184737234367,0.021240130110377953,0.8562873894893747,0.05099766210755411,0.7132262213509057,powell
26,-3.028720042864936,-2.5154664860402693,3.346722536750104,-0.33715389246033206,-0.08810915258461327,1.0253389681482488,True,1.113448120732862,logei,0.3763508000411093,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.8523330360430731,22.25951777327744,0.021240130110377953,0.8561352989722093,0.05099766210755411,0.7132262213509057,powell
27,-2.4624178244670727,-2.516197346391738,3.334277067449543,-0.2830962721693211,-0.04756671723221503,-1.2043791166752609,True,-1.156812399443046,logei,0.49929940002039075,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.8117906006906749,23.071308373968115,0.021240130110377953,0.8544929027395598,0.05099766210755411,0.7132262213509057,powell
28,-4.0,0.4515060366087947,-1.6302074978662717,-2.7432475401160947,0.742241867194409,0.46697476130022575,True,-0.27526710589418324,logei,0.2620907000382431,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.02198201626405083,23.093290390232166,0.021240130110377953,0.8247603710797202,0.05099766210755411,0.7132262213509057,powell
29,-4.0,-1.5824646401329228,3.9033642472990486,-0.15493759389103193,-0.2723232718542638,-0.7963598431448657,True,-0.5240365712906019,logei,0.25431019999086857,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,1.0365471553127237,24.12983754554489,0.021240130110377953,0.832063363639479,0.05099766210755411,0.7132262213509057,powell
30,-4.0,-2.498010725619104,-1.686246982285233,-3.3930442493608584,0.6791413359529003,-0.365351104247141,True,-1.0444924402000413,logei,0.16830650001065806,False,2,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.08508254750555955,24.214920093050452,0.021240130110377953,0.8071640031016817,0.05099766210755411,0.7132262213509057,powell
31,0.8483748368090028,5.0,1.405237198117343,4.845520374197897,0.24555253757983841,2.203073463381652,True,1.9575209258018136,logei,0.16560279997065663,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.5186713458786214,24.733591438929075,0.021240130110377953,0.7978577883525508,0.05099766210755411,0.7132262213509057,powell
32,0.9189336103230175,5.0,1.4679365630308328,5.0,0.22302149488569753,3.3865264018514694,True,3.163504906965772,logei,0.22772690001875162,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.5412023885727623,25.27479382750184,0.021240130110377953,0.7898373071094325,0.22302149488569753,0.5412023885727623,powell
33,3.0939845810147384,5.0,1.4888533980791951,5.0,0.46324803969438816,3.8397186819134954,True,3.376470642219107,logei,0.2730318999965675,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30097584376407166,25.57576967126591,0.021240130110377953,0.7750233233716942,0.46324803969438816,0.30097584376407166,powell
34,5.0,5.0,1.475846811257312,5.0,0.455758270152491,3.9101066328263405,True,3.4543483626738496,logei,0.25982869998551905,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30846561330596883,25.88423528457188,0.021240130110377953,0.7613010377815259,0.455758270152491,0.30846561330596883,powell
35,5.0,5.0,1.4801649197958584,5.0,0.4558026897647854,2.8008355628885453,True,2.3450328731237597,logei,0.24103309999918565,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30842119369367443,26.192656478265555,0.021240130110377953,0.7483616136647301,0.455758270152491,0.30846561330596883,powell
36,5.0,5.0,1.5268721966959005,5.0,0.4562589805494148,1.9255441693137976,True,1.4692851887643827,logei,0.2598030000226572,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.307964902909045,26.5006213811746,0.021240130110377953,0.7361283716992945,0.455758270152491,0.30846561330596883,powell
37,5.0,5.0,1.4591768861243561,5.0,0.4555830873285675,2.5725140762361356,True,2.1169309889075683,logei,0.298446899978444,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.3086407961298923,26.809262177304493,0.021240130110377953,0.724574653440662,0.455758270152491,0.30846561330596883,powell
38,5.0,5.0,1.4758823064566726,5.0,0.455758636877266,3.7558557220251294,True,3.3000970851478635,logei,0.25793229998089373,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30846524658119384,27.117727423885686,0.021240130110377953,0.7136244058917286,0.455758270152491,0.30846561330596883,powell
39,5.0,5.0,1.4963730498483456,5.0,0.45596597982281084,3.9806194360895626,True,3.5246534562667517,logei,0.2808944000280462,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.308257903635649,27.425985327521335,0.021240130110377953,0.7032303930133675,0.45596597982281084,0.308257903635649,powell
40,5.0,5.0,1.3874828151924896,5.0,0.4547587045401252,3.353592020028194,True,2.8988333154880688,logei,0.27059800003189594,False,3,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30946517891833464,27.73545050643967,0.021240130110377953,0.6933862626609917,0.45596597982281084,0.308257903635649,powell
41,5.0,5.0,0.9216837960463515,5.0,0.4455495929692337,0.40518681854707306,True,-0.04036277442216063,logei,0.2615972000057809,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.31867429048922613,28.054124796928896,0.021240130110377953,0.6842469462665585,0.45596597982281084,0.308257903635649,powell
42,5.0,5.0,2.3280364366240884,5.0,0.4601288744790898,0.5285223303768998,True,0.06839345589780998,logei,0.26325789996189997,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30409500897937003,28.358219805908266,0.021240130110377953,0.6751957096644825,0.45596597982281084,0.308257903635649,powell
43,-4.0,5.0,1.4407154682573413,5.0,-5.972945089185121,-3.480854982248481,True,2.4920901069366397,logei,0.22951969999121502,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,6.73716897264358,35.09538877855185,0.021240130110377953,0.8161718320593454,0.45596597982281084,0.308257903635649,powell
44,2.723355453917234,5.0,0.27446382699914185,5.0,0.41126061313828605,1.9294337318600632,True,1.518173118721777,logei,0.18130749999545515,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.35296327032017377,35.448352048872025,0.021240130110377953,0.8056443647470914,0.45596597982281084,0.308257903635649,powell
45,2.8451649844385707,5.0,1.3005124583399919,5.0,0.45525492948560525,2.459408762305242,True,2.0041538328196364,logei,0.15994500002125278,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.30896895397285457,35.757321002844876,0.021240130110377953,0.7946071333965528,0.45596597982281084,0.308257903635649,powell
46,2.922045543604421,5.0,1.2187602754470521,5.0,0.4560474672690853,2.0599298327067226,True,1.6038823654376373,logei,0.15947910002432764,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.3081764161893745,36.06549741903425,0.021240130110377953,0.7840325525877011,0.45596597982281084,0.308257903635649,powell
47,2.979896921642119,5.0,1.287215351526494,4.552513999458122,0.470536533083924,0.9368856865529955,True,0.4663491534690715,logei,0.17397470003925264,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.2936873503745358,36.359184769408785,0.021240130110377953,0.7735996759448678,0.45596597982281084,0.308257903635649,powell
48,3.303625745072139,5.0,0.7134531660956559,5.0,0.4483807178797625,1.323697311096646,True,0.8753165932168834,logei,0.2092059999704361,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.3158431655786973,36.67502793498748,0.021240130110377953,0.7640630819789059,0.45596597982281084,0.308257903635649,powell
49,3.39319632386683,5.0,2.170914495155309,5.0,0.4703637062946978,0.8894816603727448,True,0.419117954078047,logei,0.21201070002280176,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.293860177163762,36.96888811215125,0.021240130110377953,0.7544671043296173,0.45596597982281084,0.308257903635649,powell
50,3.768911849059436,5.0,0.2870954209089677,5.0,0.42554426911318505,4.355817988758038,True,3.930273719644853,logei,0.22964919998776168,False,4,8,55c89b11-e258-4dfc-9189-d8a64d3c92b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7429837533480819,0.33867961434527477,37.30756772649652,0.021240130110377953,0.7461513545299304,0.42554426911318505,0.33867961434527477,powell
