iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.5294758293834163,True,1.5564869465504727,qnei,0.0,False,0,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.7381837650527847,True,-1.1039437046415417,qnei,0.0,False,1,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-4.83976607434154,True,-5.576072890137563,qnei,0.0,False,2,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.466162284662381,True,1.415164622554827,qnei,0.0,False,3,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,-0.0270111171670564,0.7912350006255162,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5865469681341714,True,-0.011652840735976389,qnei,0.0,False,4,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,-0.0270111171670564,0.7912350006255162,powell
6,1.32907042601094,-2.7782051498355242,4.78036491945334,0.58447852768709,-1.617371491515026,1.7620340868313844,True,3.37940557834641,qnei,0.3406888000317849,False,0,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.381595374973486,4.4784616830703605,0.0279170676624374,0.7464102805117268,-1.617371491515026,2.381595374973486,powell
7,5.0,5.0,-0.789053064596061,4.607112540143963,0.2631547260891318,-0.8222926453410453,True,-1.085447371430177,qnei,0.3143275000038557,False,1,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.501069157369328,4.979530840439688,0.0279170676624374,0.7113615486342412,-1.617371491515026,2.381595374973486,powell
8,1.1965449183734695,-4.0,4.86227212160216,-1.1789733009859609,-2.960303078093231,-6.823118950982979,True,-3.8628158728897475,qnei,0.41912979999324307,False,2,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.7245269615516907,8.704057801991379,0.0279170676624374,1.0880072252489223,-1.617371491515026,2.381595374973486,powell
9,-0.42134839384111,0.897163271793319,-1.1122424459561602,0.16513722660402685,0.7465976324343908,4.251085729001372,True,3.5044880965669813,qnei,0.40740319999167696,False,3,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7465976324343908,0.017626251024069006,8.721684053015448,0.017626251024069006,0.9690760058906053,0.7465976324343908,0.017626251024069006,powell
10,-4.0,5.0,0.448146428431503,0.1635572107684522,0.22720367098141195,1.1629500132812542,True,0.9357463422998423,qnei,0.39263219997519627,False,4,8,d25a861c-b465-4bc0-9864-59f54619fc7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7465976324343908,0.5370202124770479,9.258704265492495,0.017626251024069006,0.9258704265492496,0.7465976324343908,0.017626251024069006,powell
