iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.3830465889926444,True,1.4100577061597008,logei,0.0,False,0,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.05824486810081386,True,-0.42400480768957083,logei,0.0,False,1,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-3.3605496987963708,True,-4.096856514592393,logei,0.0,False,2,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,3.7716186165725887,True,3.7206209544650344,logei,0.0,False,3,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.03651724545148449,True,-0.6347170543216323,logei,0.0,False,4,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,1.222599131613328,-2.954595979824768,4.307892552370212,0.12136905646926871,-1.1062937034677742,0.15375956704617022,True,1.2600532705139444,logei,0.3746017999947071,False,0,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.870517586926234,3.967383895023108,0.0279170676624374,0.661230649170518,0.05099766210755411,0.7132262213509057,powell
7,-3.3887186978693653,-2.661057370133209,4.056394350824196,-0.0971729098633674,-0.7890440837891889,-2.4377638026975452,True,-1.6487197189083562,logei,0.35719509999034926,False,1,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5532679672476486,5.520651862270757,0.0279170676624374,0.7886645517529652,0.05099766210755411,0.7132262213509057,powell
8,-2.228233339005609,-4.0,5.0,-0.6732357535231543,-3.2515426489001595,-7.655951385573408,True,-4.404408736673249,logei,0.4915208999882452,False,2,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.01576653235862,9.536418394629376,0.0279170676624374,1.192052299328672,0.05099766210755411,0.7132262213509057,powell
9,-1.2931732637005735,-1.8954709867293316,2.973373756850295,-0.030947850271219216,0.34069727608126965,3.3912001150701414,True,3.050502838988872,logei,0.3389100000495091,False,3,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.42352660737719017,9.959945002006567,0.0279170676624374,1.1066605557785074,0.05099766210755411,0.7132262213509057,powell
10,-3.5421735965330505,-2.3059242608461625,2.8873906888752714,-0.6874326976838091,0.19795501432502158,-0.08280080559932027,True,-0.28075581992434184,logei,0.368337000021711,False,4,8,12b7528c-ebf5-47c6-9ad2-83dd80bd352a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5662688691334382,10.526213871140005,0.0279170676624374,1.0526213871140004,0.05099766210755411,0.7132262213509057,powell
