iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,1.3688120958473622,True,0.6501392007566537,qnei,0.0,False,0,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-0.28155445680926555,True,-0.8240235158165408,qnei,0.0,False,1,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.6900332571133379,True,-0.06511493702031168,qnei,0.0,False,2,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.183828427316706,True,-1.302762161519099,qnei,0.0,False,3,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-0.41343818575091207,True,-0.8470877824267753,qnei,0.0,False,4,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,5.0,-0.5030623125820066,-1.2601868062392085,1.4631012156458372,0.6034130912787635,1.2907882056309439,True,0.6873751143521803,qnei,0.3219342000083998,False,0,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1608107921796963,3.413056730362106,0.009075689324810288,0.5688427883936843,0.7186728950907085,0.04555098836775129,powell
7,4.7573363736962575,-3.8220708053248416,-2.1562679479318847,4.726606472600256,0.629427332717817,0.026371344852287926,True,-0.603055987865529,qnei,0.24225929996464401,False,1,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13479655074064278,3.547853281102749,0.009075689324810288,0.5068361830146785,0.7186728950907085,0.04555098836775129,powell
8,2.319978171224518,-1.583075144706278,0.9096821686405795,-0.5103233164060325,0.6680151936268026,0.42965416725642563,True,-0.23836102637037698,qnei,0.22772269998677075,False,2,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0962086898316572,3.6440619709344064,0.009075689324810288,0.4555077463668008,0.7186728950907085,0.04555098836775129,powell
9,5.0,0.6531543599592954,1.7344136379061836,2.2452809700357985,0.6874244798156299,-1.1384541647537623,True,-1.8258786445693922,qnei,0.22113300004275516,False,3,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07679940364282989,3.720861374577236,0.009075689324810288,0.4134290416196929,0.7186728950907085,0.04555098836775129,powell
10,5.0,-1.1826538164290898,-1.3729006645668047,3.592752384556263,0.7428549220601658,-0.09496438834011522,True,-0.837819310400281,qnei,0.37535200000274926,False,4,9,659a5362-436c-4af7-be39-2cc7cb2fa418,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02136896139829403,3.7422303359755302,0.009075689324810288,0.37422303359755305,0.7186728950907085,0.04555098836775129,powell
