iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3893735190268079,2.2171324472525638,-3.8291025810565675,-0.2738434818292757,-0.2377368056283172,-0.46596837820735193,True,-0.22823157257903473,qnei,0.28245469997636974,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,1.001960689086777,16.74160512720047,0.03896344265412577,1.52196410247277,0.7118824149892812,0.05234146846917864,powell
12,5.0,1.9394601572910775,5.0,3.3213646173450395,0.2763952468439283,1.0380267436523771,True,0.7616314968084488,qnei,0.31722079997416586,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.4878286366145315,17.229433763815,0.03896344265412577,1.4357861469845832,0.2763952468439283,0.4878286366145315,powell
13,5.0,-2.5957482580880824,0.7171780456968981,3.107361374699265,0.6787902373638947,0.17791958761441465,True,-0.50087064974948,qnei,0.38459159998456016,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.08543364609456516,17.314867409909564,0.03896344265412577,1.331912877685351,0.2763952468439283,0.4878286366145315,powell
14,5.0,5.0,0.19719652945084382,3.2464006208927882,0.404960077341688,0.3776415276598909,True,-0.02731854968179709,qnei,0.45217860001139343,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.35926380611677183,17.674131216026336,0.03896344265412577,1.2624379440018811,0.2763952468439283,0.4878286366145315,powell
15,-1.869058102666759,-4.0,5.0,-1.0880654982791893,-3.2455258794492714,-3.3583932851603358,True,-0.11286740571106435,qnei,0.3850854999618605,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,4.009749762907731,21.683880978934067,0.03896344265412577,1.4455920652622711,0.2763952468439283,0.4878286366145315,powell
16,5.0,1.4555399904452508,1.8125875143424413,2.539172855504239,0.687331196965812,1.0076941059349322,True,0.32036290896912023,qnei,0.30352990003302693,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.0768926864926478,21.760773665426715,0.03896344265412577,1.3600483540891697,0.2763952468439283,0.4878286366145315,powell
17,-0.7735246932211729,4.345825771565012,0.7530769546161,-0.46177976033890383,0.5759986070724378,0.7388991439910487,True,0.16290053691861095,qnei,0.2810725000454113,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.18822527638602204,21.948998941812736,0.03896344265412577,1.2911175848125138,0.2763952468439283,0.4878286366145315,powell
18,5.0,5.0,4.632074327543006,3.6938768702171654,0.42749958573621716,0.7830977480408434,True,0.35559816230462626,qnei,0.2983527999604121,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.33672429772224266,22.285723239534978,0.03896344265412577,1.238095735529721,0.2763952468439283,0.4878286366145315,powell
19,-3.0078445250710892,5.0,0.051255924550586196,-2.517626283495669,0.48432921789228317,0.9067642080593901,True,0.4224349901671069,qnei,0.32515990000683814,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.27989466556617665,22.565617905101153,0.03896344265412577,1.1876641002684818,0.2763952468439283,0.4878286366145315,powell
20,-4.0,2.830878364382106,0.6933918013233242,-1.527828578475008,0.6655197478066542,1.1494619288281465,True,0.4839421810214922,qnei,0.3568661999888718,False,1,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.09870413565180558,22.664322040752957,0.03896344265412577,1.1332161020376479,0.6655197478066542,0.09870413565180558,powell
21,-4.0,5.0,2.743724241662964,-1.8542988471069333,0.5224214976365221,1.0710783408962834,True,0.5486568432597613,qnei,0.3454955000197515,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.2418023858219377,22.906124426574895,0.03896344265412577,1.0907678298368997,0.6655197478066542,0.09870413565180558,powell
22,-4.0,4.7394709508167265,0.9938417897745433,-1.413459594392152,0.5240840572741067,0.7765899282854576,True,0.2525058710113509,qnei,0.35489509999752045,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.24013982618435314,23.14626425275925,0.03896344265412577,1.052102920579966,0.6655197478066542,0.09870413565180558,powell
23,-4.0,5.0,2.955217905708158,-3.9018522287814004,0.5305637602818389,0.991012636383687,True,0.46044887610184804,qnei,0.32579959998838603,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.23366012317662088,23.379924375935868,0.03896344265412577,1.0165184511276464,0.6655197478066542,0.09870413565180558,powell
24,-3.388460030644496,3.468811056472769,1.5650003447017433,-2.488524073516298,0.6580740976414672,1.3338373221715303,True,0.6757632245300631,qnei,0.354541499982588,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.10614978581699264,23.48607416175286,0.03896344265412577,0.9785864234063691,0.6580740976414672,0.10614978581699264,powell
25,-4.0,-0.27524782870857817,-1.574928667669202,-2.645863907196622,0.7489990272508141,1.0372838550323429,True,0.28828482778152875,qnei,0.29625939996913075,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7489990272508141,0.015224856207645687,23.501299017960505,0.015224856207645687,0.9400519607184202,0.6580740976414672,0.10614978581699264,powell
26,-2.487078889162194,1.3840979006866858,-0.09568196597473508,-1.7422892508475587,0.7491512892806697,0.8683683933282168,True,0.11921710404754715,qnei,0.25371900002937764,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.015072594177790166,23.516371612138297,0.015072594177790166,0.9044758312360883,0.6580740976414672,0.10614978581699264,powell
27,-4.0,2.567598734833007,-0.31153523175252246,-4.0,0.700486840454162,0.40933370125448365,True,-0.29115313919967833,qnei,0.30045469995820895,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.06373704300429783,23.580108655142595,0.015072594177790166,0.8733373575978739,0.6580740976414672,0.10614978581699264,powell
28,-4.0,-4.0,-4.0,-1.5913351980228048,0.5101149832109615,0.7363958628228816,True,0.22628087961192012,qnei,0.25094900000840425,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.2541089002474983,23.834217555390094,0.015072594177790166,0.8512220555496463,0.6580740976414672,0.10614978581699264,powell
29,3.6910121199533075,-4.0,-4.0,0.8637601571786162,0.532573163043878,0.6314271634214024,True,0.09885400037752434,qnei,0.28416169999400154,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.2316507204145818,24.065868275804675,0.015072594177790166,0.8298575267518854,0.6580740976414672,0.10614978581699264,powell
30,-4.0,5.0,2.3354829980989513,-2.79112942952939,0.5388108272420022,0.5768731113351023,True,0.038062284093100085,qnei,0.2946625000331551,False,2,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.22541305621645757,24.291281332021132,0.015072594177790166,0.8097093777340377,0.6580740976414672,0.10614978581699264,powell
31,-0.44989881255100705,-4.0,-3.1008730718654296,-0.2428101042384103,0.5952662733504435,0.40712976642615184,True,-0.18813650692429162,qnei,0.3390682000317611,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.16895761010801635,24.46023894212915,0.015072594177790166,0.7890399658751338,0.6580740976414672,0.10614978581699264,powell
32,5.0,-0.051796344598129714,-1.9004961903437958,1.7516316953118145,0.6253474922646534,0.9081699171477124,True,0.2828224248830591,qnei,0.2930107999709435,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.13887639119380646,24.599115333322956,0.015072594177790166,0.7687223541663424,0.6580740976414672,0.10614978581699264,powell
33,-2.134882749233005,5.0,5.0,-0.04997313694603811,0.44305775304369244,0.4106259002632938,True,-0.03243185278039862,qnei,0.3152438999968581,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.3211661304147674,24.920281463737723,0.015072594177790166,0.7551600443556886,0.6580740976414672,0.10614978581699264,powell
34,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.9669119559434098,True,0.420472852946967,qnei,0.3507848000153899,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.217784780462017,25.13806624419974,0.015072594177790166,0.7393548895352865,0.6580740976414672,0.10614978581699264,powell
35,-4.0,-1.423695270490424,-4.0,-2.9973360957061823,0.5438468567499151,0.8594375729447074,True,0.3155907161947923,qnei,0.20772770000621676,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.22037702670854475,25.358443270908285,0.015072594177790166,0.7245269505973796,0.6580740976414672,0.10614978581699264,powell
36,-2.2565635228886354,5.0,5.0,-4.0,0.4262376389261688,0.36174092371610467,True,-0.06449671521006412,qnei,0.2679804000072181,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.33798624453229104,25.696429515440578,0.015072594177790166,0.7137897087622382,0.6580740976414672,0.10614978581699264,powell
37,-2.6679183688773387,3.2319784049430065,1.8931726184680169,-1.367943781425792,0.6687382971703271,1.3636281196115108,True,0.6948898224411837,qnei,0.3808865000028163,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.09548558628813275,25.791915101728712,0.015072594177790166,0.6970787865332084,0.6687382971703271,0.09548558628813275,powell
38,-4.0,2.3393073367736053,1.9685595656227604,-1.576600873084311,0.6856986433534069,0.8599527422488327,True,0.17425409889542576,qnei,0.33401540003251284,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.07852524010505291,25.870440341833763,0.015072594177790166,0.6808010616272043,0.6687382971703271,0.09548558628813275,powell
39,5.0,-2.1869886817481348,-4.0,2.648990210526656,0.5701866344964513,0.9123757297061986,True,0.3421890952097473,qnei,0.20722189999651164,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.19403724896200847,26.06447759079577,0.015072594177790166,0.6683199382255326,0.6687382971703271,0.09548558628813275,powell
40,-2.23477670681943,5.0,2.232748436750709,-2.1544543894730124,0.5279754507389025,0.5426985985056384,True,0.014723147766735889,qnei,0.24202710000099614,False,3,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.2362484327195573,26.300726023515328,0.015072594177790166,0.6575181505878832,0.6687382971703271,0.09548558628813275,powell
41,2.5298505347715623,4.021779666406351,5.0,2.9210036056803914,0.45359332348492687,1.0574389551385668,True,0.6038456316536399,qnei,0.28136630001245067,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.31063055997353295,26.61135658348886,0.015072594177790166,0.6490574776460698,0.6687382971703271,0.09548558628813275,powell
42,3.7406616859022312,3.4903881094674856,2.9943240175838874,2.4659159295932533,0.6092155545124662,0.7197036750389582,True,0.11048812052649193,qnei,0.33205239998642355,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.1550083289459936,26.766364912434852,0.015072594177790166,0.6372944026770203,0.6687382971703271,0.09548558628813275,powell
43,5.0,2.5204536747710753,5.0,4.27307974612525,0.36209341001137274,0.8462707757808039,True,0.48417736576943116,qnei,0.26192250003805384,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.4021304734470871,27.16849538588194,0.015072594177790166,0.6318254740902777,0.6687382971703271,0.09548558628813275,powell
44,-2.0579338741207964,-4.0,-4.0,-3.011854177346034,0.5617364662938765,1.1150632022181677,True,0.5533267359242912,qnei,0.25011999998241663,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.2024874171645833,27.370982803046523,0.015072594177790166,0.6220677909783301,0.6687382971703271,0.09548558628813275,powell
45,-4.0,-4.0,-2.8772345785140976,-2.945602918342364,0.5697020938605005,1.3386614903377936,True,0.7689593964772931,qnei,0.31485239998437464,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.1945217895979593,27.565504592644483,0.015072594177790166,0.6125667687254329,0.6687382971703271,0.09548558628813275,powell
46,-4.0,-2.14400650668426,-2.079883590233405,-1.996241679046353,0.6822616660910998,0.9519704184194067,True,0.2697087523283068,qnei,0.3641566000296734,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.08196221736735998,27.647466810011842,0.015072594177790166,0.6010318871741704,0.6687382971703271,0.09548558628813275,powell
47,-4.0,-3.560503807370676,-2.3094696802874286,-4.0,0.6068362727077052,1.2304349757920674,True,0.6235987030843622,qnei,0.3177974999998696,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.15738761075075458,27.804854420762595,0.015072594177790166,0.591592647250268,0.6687382971703271,0.09548558628813275,powell
48,-2.82407044371183,-2.8298810405220474,-3.1080866453052636,-3.34942117024101,0.6548170196148014,0.691340644503645,True,0.03652362488884353,qnei,0.4511968000442721,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.10940686384365839,27.914261284606255,0.015072594177790166,0.5815471100959636,0.6687382971703271,0.09548558628813275,powell
49,5.0,-1.8257703396075826,5.0,5.0,-1.1963822020002939,-0.7965513197484617,True,0.39983088225183216,qnei,0.3806544000399299,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,1.9606060854587537,29.874867370065008,0.015072594177790166,0.6096911708176532,0.6687382971703271,0.09548558628813275,powell
50,5.0,-4.0,-4.0,5.0,0.5768415404149543,1.1077965491795239,True,0.5309550087645696,qnei,0.35052090004319325,False,4,7,7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7491512892806697,0.18738234304350554,30.062249713108514,0.015072594177790166,0.6012449942621703,0.6687382971703271,0.09548558628813275,powell
