iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,2.292851720569019,True,1.545859918840799,logei,0.0,False,0,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,0.26537900762040234,True,1.1681099585500843,logei,0.0,False,1,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,-2.1808405332194556,True,-2.6573048211156354,logei,0.0,False,2,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,1.1120732161016156,True,0.4092071066251556,logei,0.0,False,3,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,3.452711981198403,True,2.836025038948585,logei,0.0,False,4,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,-0.6229525927590367,0.3627842633102029,3.2853352825737314,-1.0665127145884732,0.6063224243110478,1.0937137163811983,True,0.48739129207015053,logei,0.24831059999996796,False,0,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15790145914741205,2.338742686018716,0.017232081730239934,0.389790447669786,0.6166869422498178,0.14753694120864203,powell
7,2.580602598940962,0.4861715952122859,4.315964115504625,1.8773339831883684,0.31808937002120385,1.0848429493917506,True,0.7667535793705468,logei,0.3248553999583237,False,1,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.44613451343725596,2.784877199455972,0.017232081730239934,0.39783959992228174,0.6166869422498178,0.14753694120864203,powell
8,2.5322475267686464,0.7492756144981847,2.87159159216277,1.04959096331094,0.6859939997142454,-0.8429968135969441,True,-1.5289908133111894,logei,0.30557690002024174,False,2,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07822988374421447,2.8631070832001866,0.017232081730239934,0.3578883854000233,0.6166869422498178,0.14753694120864203,powell
9,1.8968676316065403,0.5252321077525046,3.743261075233538,1.0556714271312795,0.521743323499065,2.0957474573436774,True,1.5740041338446122,logei,0.5116520000156015,False,3,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24248055995939477,3.1055876431595815,0.017232081730239934,0.3450652936843979,0.6166869422498178,0.14753694120864203,powell
10,1.938705789777428,0.6638798415901774,3.0178395922640933,0.6890196002051739,0.6690660376214748,4.1429089426762316,True,3.473842905054757,logei,0.28355250001186505,False,4,11,91c4f1b6-7f92-451e-8ec4-8f03bf081257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09515784583698506,3.2007454889965663,0.017232081730239934,0.32007454889965664,0.6690660376214748,0.09515784583698506,powell
