iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,1.5615105035112937,5.0,1.9945249086947556,0.1326608885861712,0.055783907754504924,True,-0.07687698083166628,qnei,0.30593380000209436,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6315629948722886,4.199500417753196,0.0279170676624374,0.3817727652502905,0.4291397050198952,0.33508417843856464,powell
12,0.0600870731415587,1.499030081561503,0.4187988949602911,4.607102667047498,0.30827511870200175,0.3275560549387266,True,0.019280936236724833,qnei,0.24706710001919419,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.45594876475645807,4.6554491825096544,0.0279170676624374,0.3879540985424712,0.4291397050198952,0.33508417843856464,powell
13,4.533867327060109,1.1272204408119026,5.0,4.661379059353462,0.12356453407990414,-1.385062413042599,True,-1.5086269471225031,qnei,0.37302890000864863,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6406593493785557,5.29610853188821,0.0279170676624374,0.4073929639914008,0.4291397050198952,0.33508417843856464,powell
14,2.660796434093165,1.5999752994849767,4.594170215336892,4.6604560824980075,0.384296352548213,0.9330110493274951,True,0.5487146967792822,qnei,0.523931999981869,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.37992753091024684,5.676036062798457,0.0279170676624374,0.40543114734274693,0.4291397050198952,0.33508417843856464,powell
15,2.9745864280554075,1.726678688590549,3.240988041354556,4.573028601309754,0.665345705715279,0.6525970196423683,True,-0.012748686072910687,qnei,0.6142449000035413,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09887817774318086,5.774914240541638,0.0279170676624374,0.38499428270277586,0.4291397050198952,0.33508417843856464,powell
16,2.9176220077614023,0.7265473059547097,4.7317807931285945,3.194830011469873,0.17379447157833267,0.4705695501573598,True,0.29677507857902713,qnei,0.36612399999285117,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5904294118801272,6.365343652421766,0.0279170676624374,0.39783397827636036,0.4291397050198952,0.33508417843856464,powell
17,5.0,1.6776072671598765,-0.39827926201620384,5.0,0.6989105900771158,0.16279163478873315,True,-0.5361189552883826,qnei,0.5948460000217892,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06531329338134406,6.4306569458031095,0.0279170676624374,0.3782739379884182,0.4291397050198952,0.33508417843856464,powell
18,2.9048395456912384,0.3544377694288161,4.090493376847882,4.724182221778645,0.37621320293621097,-0.7627573694548049,True,-1.138970572391016,qnei,0.41021349997026846,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.38801068052224885,6.818667626325358,0.0279170676624374,0.3788148681291866,0.4291397050198952,0.33508417843856464,powell
19,2.8239270133545693,1.3696189522375652,4.337427268654177,3.32879625400314,0.4535794846140988,0.5121920657527786,True,0.05861258113867984,qnei,0.48906769999302924,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.310644398844361,7.129312025169719,0.0279170676624374,0.3752269486931431,0.4291397050198952,0.33508417843856464,powell
20,2.7847228402797293,1.4770830324371735,4.229359079441439,4.581122155415243,0.4871387454712481,0.930852254840523,True,0.44371350936927495,qnei,0.41088580002542585,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.27708513798721174,7.406397163156931,0.0279170676624374,0.3703198581578465,0.4291397050198952,0.33508417843856464,powell
21,3.2376286978462,1.50519512510464,5.0,4.7276091687368,0.20868611124498834,0.1981039825748597,True,-0.010582128670128643,qnei,0.3534401999786496,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5555377722134714,7.961934935370402,0.0279170676624374,0.379139758827162,0.4291397050198952,0.33508417843856464,powell
22,2.6195946895342113,1.6525676178209248,4.492090153814978,4.244698595824059,0.4337781712597677,-0.034965452892404714,True,-0.4687436241521724,qnei,0.6499030999839306,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3304457121986921,8.292380647569093,0.0279170676624374,0.3769263930713224,0.4291397050198952,0.33508417843856464,powell
23,5.0,1.4798541204636453,1.6113393882926443,5.0,0.7186576475828292,-0.4624583295620217,True,-1.181115977144851,qnei,0.5374644999974407,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04556623587563058,8.337946883444724,0.0279170676624374,0.362519429714988,0.4291397050198952,0.33508417843856464,powell
24,2.6214305261198882,0.9029496229562328,3.8341358773258745,3.155542019546271,0.5422945216067425,1.2604688462683422,True,0.7181743246615997,qnei,0.5506102000363171,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2219293618517173,8.559876245296442,0.0279170676624374,0.3566615102206851,0.5422945216067425,0.2219293618517173,powell
25,2.4425083678897788,0.9540774786460876,4.009843291552124,3.062570911052977,0.5017442327037273,0.38260859244289147,True,-0.11913564026083578,qnei,0.7543017000425607,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26247965075473256,8.822355896051175,0.0279170676624374,0.352894235842047,0.5422945216067425,0.2219293618517173,powell
26,2.2481887241548346,2.5521286662075235,2.890339004552066,1.932169711535079,0.6763465385505987,1.0189356001685668,True,0.3425890616179681,qnei,0.32343539997236803,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08787734490786114,8.910233240959036,0.0279170676624374,0.34270127849842447,0.5422945216067425,0.2219293618517173,powell
27,2.7283879354784766,0.8683269317665313,3.649168395562907,3.2171023769985125,0.5812984760462732,0.32167964633297746,True,-0.2596188297132957,qnei,0.5152934999787249,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18292540741218666,9.093158648371222,0.0279170676624374,0.3367836536433786,0.5422945216067425,0.2219293618517173,powell
28,2.9250647443864204,1.3732971294919574,4.4304347481607245,4.5246150713211435,0.4178606568426089,-0.8212709599283055,True,-1.2391316167709143,qnei,0.5609336000052281,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3463632266158509,9.439521874987074,0.0279170676624374,0.33712578124953835,0.5422945216067425,0.2219293618517173,powell
29,2.7384926589768552,1.8835069090068368,1.1989314453555475,2.824951165713809,0.7166620700173456,1.4931971493245437,True,0.7765350793071981,qnei,0.4364177000243217,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04756181344111421,9.487083688428188,0.0279170676624374,0.3271408168423513,0.7166620700173456,0.04756181344111421,powell
30,1.5950854269928614,1.533909458570892,1.7605294985696147,1.6167688068892803,0.7341729099298709,0.5094905711926764,True,-0.22468233873719456,qnei,0.30548139999154955,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.030050973528588876,9.517134661956776,0.0279170676624374,0.3172378220652259,0.7166620700173456,0.04756181344111421,powell
31,2.734339604684699,2.670875776653044,0.8171863735877606,3.991878026340759,0.670487816449863,1.2085483838849156,True,0.5380605674350526,qnei,0.2854998000548221,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09373606700859682,9.610870728965374,0.0279170676624374,0.31002808803114107,0.7166620700173456,0.04756181344111421,powell
32,3.7350910119514675,2.549619609118267,-0.053403653496214794,2.3646976393899424,0.6679725596420641,0.42781958620402755,True,-0.2401529734380366,qnei,0.23420519998762757,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09625132381639567,9.70712205278177,0.0279170676624374,0.3033475641494303,0.7166620700173456,0.04756181344111421,powell
33,1.8370906807963834,2.5522158439577427,2.77281928063077,3.7539550004366924,0.6679849183999861,-0.20244500286712297,True,-0.870429921267109,qnei,0.3002303999965079,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09623896505847374,9.803361017840244,0.0279170676624374,0.2970715459951589,0.7166620700173456,0.04756181344111421,powell
34,2.8468890848412753,2.1146837733060306,2.478122452420783,0.9825988794006082,0.6874353381756074,2.0187599465340518,True,1.3313246083584445,qnei,0.29097699996782467,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0767885452828524,9.880149563123096,0.0279170676624374,0.2905926342095028,0.6874353381756074,0.0767885452828524,powell
35,2.684122667504764,1.8430178227745073,0.32590910441015947,0.37125744238973246,0.69129853046124,0.919247716413795,True,0.22794918595255498,qnei,0.37770620000083,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0729253529972198,9.953074916120316,0.0279170676624374,0.28437356903200905,0.6874353381756074,0.0767885452828524,powell
36,2.9934045435239582,3.021751969128585,2.4089719351195527,1.5898176677499585,0.6494158530891229,1.1474620270598779,True,0.498046173970755,qnei,0.5288904000190087,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11480803036933696,10.067882946489654,0.0279170676624374,0.27966341518026816,0.6874353381756074,0.0767885452828524,powell
37,2.758615533176269,1.7673504490494636,3.937831592451664,-0.5278948411764355,0.45861177933438535,0.14581390982302284,True,-0.3127978695113625,qnei,0.3052377999993041,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.30561210412407447,10.373495050613728,0.0279170676624374,0.28036473109766835,0.6874353381756074,0.0767885452828524,powell
38,2.9266218711141,2.037415301398841,2.0222233743504496,2.0298863990424514,0.7080271713770541,-0.16433254340249415,True,-0.8723597147795482,qnei,0.3844853999908082,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05619671208140575,10.429691762695134,0.0279170676624374,0.27446557270250355,0.6874353381756074,0.0767885452828524,powell
39,2.8083579319997085,5.0,0.8649976803298903,0.33205768459269186,0.4382915220174726,0.614203124236038,True,0.17591160221856533,qnei,0.3833376000402495,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3259323614409872,10.755624124136121,0.0279170676624374,0.2757852339522082,0.6874353381756074,0.0767885452828524,powell
40,2.4909698173189927,1.4195631211490485,-2.719768431520504,2.5474239698168093,0.5028619470682946,0.4733845266847852,True,-0.029477420383509367,qnei,0.39703360002022237,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26136193639016525,11.016986060526285,0.0279170676624374,0.27542465151315715,0.6874353381756074,0.0767885452828524,powell
41,1.6252632017661401,3.0679569455377305,1.8445603597000277,-4.0,-0.3512982691951037,0.343339860169459,True,0.6946381293645627,qnei,0.2965938000124879,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.1155221526535635,12.132508213179849,0.0279170676624374,0.2959148344678012,0.6874353381756074,0.0767885452828524,powell
42,1.715238774587365,5.0,5.0,3.2153687350185964,0.42979379194740674,0.36854824201743946,True,-0.06124554992996728,qnei,0.33537550002802163,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3344300915110531,12.4669383046909,0.0279170676624374,0.2968318643974024,0.6874353381756074,0.0767885452828524,powell
43,4.971464877599317,4.704334142470908,-3.3994640373807794,1.2398882779512885,-1.4476068239662256,-2.543675932372139,True,-1.0960691084059133,qnei,0.24708729999838397,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.2118307074246855,14.678769012115586,0.0279170676624374,0.34136672121199035,0.6874353381756074,0.0767885452828524,powell
44,1.955869609570036,-2.8008781662300057,-0.3025401995223623,0.5779040724455193,0.6905097695451683,1.352186581262556,True,0.6616768117173877,qnei,0.4085747000062838,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07371411391329152,14.752483126028878,0.0279170676624374,0.3352837074097472,0.6874353381756074,0.0767885452828524,powell
45,2.3076222535839945,-4.0,-0.49584495589300526,4.157317905045609,0.5925460695438213,0.9367863959778393,True,0.34424032643401803,qnei,0.599558399990201,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17167781391463854,14.924160939943516,0.0279170676624374,0.3316480208876337,0.6874353381756074,0.0767885452828524,powell
46,2.7639781178763156,-4.0,1.3389548507978049,1.626671867340107,0.427180750584428,0.4835633221472342,True,0.05638257156280618,qnei,0.5913219999638386,False,0,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3370431328740318,15.261204072817547,0.0279170676624374,0.3317653059308162,0.6874353381756074,0.0767885452828524,powell
47,0.9345509226868465,-2.2809433060790396,-2.758837780857973,2.9155439467247635,0.6744807429836773,0.24442350496062476,True,-0.43005723802305257,qnei,0.4276741999783553,False,1,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08974314047478249,15.35094721329233,0.0279170676624374,0.32661589815515596,0.6874353381756074,0.0767885452828524,powell
48,1.8335475617540355,5.0,-0.5532240649968799,2.4110778120688403,0.3546640668136213,-0.7113485036930622,True,-1.0660125705066834,qnei,0.4070946999709122,False,2,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.40955981664483854,15.760507029937168,0.0279170676624374,0.32834389645702433,0.6874353381756074,0.0767885452828524,powell
49,2.429346740624972,-0.7187307272095054,-0.2547378840696123,5.0,0.7048703555435951,1.3751602820038644,True,0.6702899264602693,qnei,0.4242318000178784,False,3,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0593535279148647,15.819860557852033,0.0279170676624374,0.3228542970990211,0.6874353381756074,0.0767885452828524,powell
50,2.2349090334516375,-1.2203352510458714,0.4631791464143312,-4.0,-0.7590927585149574,-0.7780749479485302,True,-0.01898218943357277,qnei,0.3334669000469148,False,4,8,b2b5a906-f91d-4721-9c88-e068f94e683c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5233166419734172,17.34317719982545,0.0279170676624374,0.34686354399650904,0.6874353381756074,0.0767885452828524,powell
