iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,-1.4936908910502154,0.005180902946875484,0.6239466092585532,0.2892714895085228,0.7536842161229526,-0.10246409745630519,True,-0.8561483135792578,qnei,0.3234987999894656,False,2,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.010539667335507263,20.23429181163905,0.00801653037681449,0.5324813634641855,0.7321531538779223,0.03207072958053747,powell
39,0.45128590453321743,-1.9546285387576197,0.10813826095583215,1.1962016594540406,0.7248966113763103,0.49625061907244106,True,-0.22864599230386928,qnei,0.32560630002990365,False,3,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.03932727208214948,20.2736190837212,0.00801653037681449,0.5198363867620821,0.7321531538779223,0.03207072958053747,powell
40,0.6344839092646909,-1.5137641075087924,2.2061897055108597,2.20120491973155,0.614799915496383,1.0751023690646506,True,0.4603024535682676,qnei,0.2638847000198439,False,4,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.1494239679620768,20.423043051683276,0.00801653037681449,0.5105760762920819,0.7321531538779223,0.03207072958053747,powell
41,1.194933572571301,-1.1685813763747772,0.8543248965525795,-4.0,0.01115985896420148,0.7228692077033999,True,0.7117093487391984,qnei,0.28170630004024133,False,0,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.7530640244942584,21.176107076177534,0.00801653037681449,0.516490416492135,0.7321531538779223,0.03207072958053747,powell
42,0.9854564891903762,-1.359612976948631,1.9256264300866386,5.0,0.4124085711884611,0.5885616680280799,True,0.17615309683961877,qnei,0.2897374999593012,False,1,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.35181531226999874,21.527922388447532,0.00801653037681449,0.5125695806773222,0.7321531538779223,0.03207072958053747,powell
43,-0.29898301992285997,-4.0,-3.638614511360389,-4.0,0.40493503701988603,-0.1702460999286068,True,-0.5751811369484928,qnei,0.33113870001398027,False,2,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.3592888464385738,21.887211234886106,0.00801653037681449,0.5090049124392118,0.7321531538779223,0.03207072958053747,powell
44,-4.0,-4.0,-1.2999561448955317,-4.0,0.5678704620186694,0.9677001250402945,True,0.39982966302162504,qnei,0.3427111000055447,False,3,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.1963534214397904,22.083564656325898,0.00801653037681449,0.5018991967346795,0.7321531538779223,0.03207072958053747,powell
45,3.803415364240564,-0.6477750641070309,-3.2097417024487376,3.1972486032442022,0.6327303347891844,1.7915834877686174,True,1.158853152979433,qnei,0.2980777999619022,False,4,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.13149354866927543,22.215058204995174,0.00801653037681449,0.49366796011100383,0.6327303347891844,0.13149354866927543,powell
46,4.744771810607173,0.11163766928008154,-3.230748523707928,1.9984547705065385,0.5052369026892514,1.2334184881735923,True,0.728181585484341,qnei,0.3323167000198737,False,0,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.25898698076920845,22.474045185764382,0.00801653037681449,0.48856619969053006,0.6327303347891844,0.13149354866927543,powell
47,3.8801432426513736,0.655048926944973,-2.8206264753332877,3.9979015329190632,0.5741726657786155,1.0235462422768102,True,0.44937357649819476,qnei,0.26886670000385493,False,1,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.19005121767984434,22.664096403444226,0.00801653037681449,0.482214817094558,0.6327303347891844,0.13149354866927543,powell
48,0.772536629374971,-1.7636911827912451,1.7056215556171177,-0.3377233837739338,0.6611294339586309,0.042492266240828025,True,-0.6186371677178029,qnei,0.21974600001703948,False,2,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.10309444949982893,22.767190852944054,0.00801653037681449,0.47431647610300115,0.6327303347891844,0.13149354866927543,powell
49,0.13091143139178432,0.6060051494101507,2.8922157991473454,3.3750465805028917,0.5788058203623868,1.0524153868861632,True,0.4736095665237764,qnei,0.25988710002275184,False,3,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,0.185418063096073,22.952608916040127,0.00801653037681449,0.4684205901232679,0.6327303347891844,0.13149354866927543,powell
50,-3.544966554342036,-1.2384100539063518,3.9022974808753053,4.0262566987805055,-3.1901658016739765,-2.6290452596440277,True,0.5611205420299488,qnei,0.2466664999956265,False,4,11,be68ccee-c1a3-48d2-a83c-705c9360ed57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7562073530816453,3.954389685132436,26.906998601172564,0.00801653037681449,0.5381399720234513,0.6327303347891844,0.13149354866927543,powell
