iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.8100470567949938,True,0.8972668546784919,logei,0.0,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.9097726059445408,True,0.5600125092726022,logei,0.0,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.6258005931329083,True,-1.1677765202998205,logei,0.0,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.7953352032569172,True,1.249992060588741,logei,0.0,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,0.6918459644109416,True,2.6524823097694057,logei,0.0,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,5.0,5.0,5.0,5.0,0.40158043059059395,0.764001387266765,True,0.3624209566761711,logei,0.2656443000305444,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.36264345286786587,7.414633960485088,0.2188807407902834,1.2357723267475147,0.5453431426681764,0.2188807407902834,powell
7,-1.35411498050096,3.7440975365813602,5.0,5.0,-1.1369358112916828,0.8619369396896385,True,1.9988727509813211,logei,0.22301159997005016,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9011596947501426,9.31579365523523,0.2188807407902834,1.3308276650336044,0.5453431426681764,0.2188807407902834,powell
8,1.9289653188921616,3.392137867221708,-2.1405643051372,3.809061430780408,0.2620946846816994,0.35515715269703585,True,0.09306246801533646,logei,0.3288806999917142,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5021291987767604,9.817922854011991,0.2188807407902834,1.227240356751499,0.5453431426681764,0.2188807407902834,powell
9,-4.0,5.0,2.7493696214016268,5.0,-5.9671726872502395,-5.483930346847144,True,0.48324234040309566,logei,0.27617650001775473,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.731396570708699,16.54931942472069,0.2188807407902834,1.8388132694134098,0.5453431426681764,0.2188807407902834,powell
10,0.5473510631519745,0.1634891856225408,5.0,5.0,-0.5569313306545849,1.6030671052246204,True,2.1599984358792055,logei,0.48410549998516217,False,0,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3211552141130447,17.870474638833734,0.2188807407902834,1.7870474638833733,0.5453431426681764,0.2188807407902834,powell
11,3.1303743277572904,3.02892564744729,2.3023045472550323,5.0,0.6368904349757051,3.569705388535068,True,2.932814953559363,logei,0.2568494000006467,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.12733344848275474,17.99780808731649,0.12733344848275474,1.6361643715742262,0.6368904349757051,0.12733344848275474,powell
12,4.390034924722158,-3.6312299594874955,2.0924772691242786,5.0,0.28781902203756893,1.625697777489919,True,1.3378787554523501,logei,0.3578298999927938,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.4764048614208909,18.47421294873738,0.12733344848275474,1.539517745728115,0.6368904349757051,0.12733344848275474,powell
13,3.2614658845733473,5.0,1.423075115095747,5.0,0.4648063944827858,3.3210846928712865,True,2.8562782983885007,logei,0.1811044000205584,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.299417488975674,18.773630437713056,0.12733344848275474,1.4441254182856196,0.6368904349757051,0.12733344848275474,powell
14,3.9555172358898076,5.0,2.3324584552632692,5.0,0.47026500815885164,1.983141184285675,True,1.5128761761268232,logei,0.19363409996731207,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2939588752996082,19.067589313012665,0.12733344848275474,1.3619706652151904,0.6368904349757051,0.12733344848275474,powell
