iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.866521742947291,True,0.8407921685261948,qnei,0.0,False,0,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-1.471402700461338,True,-1.8211627971332764,qnei,0.0,False,1,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.40070270441060196,True,-0.9426786315775143,qnei,0.0,False,2,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,3.108415745353218,True,2.563072602685042,qnei,0.0,False,3,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8892025395494432,True,0.07143380580902114,qnei,0.0,False,4,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,2.4576229416835513,3.0912759590628367,4.442655235829711,5.0,0.4999483756753934,1.4956854879139614,True,0.995737112238568,qnei,0.26298810000298545,False,0,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2642755077830664,7.316266015400289,0.2188807407902834,1.2193776692333815,0.5453431426681764,0.2188807407902834,powell
7,-0.17945385980937373,2.838447153457583,3.233146277955405,5.0,-0.048603335952569104,-0.8228384515126828,True,-0.7742351155601137,qnei,0.37867250002454966,False,1,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8128272194110289,8.129093234811318,0.2188807407902834,1.161299033544474,0.5453431426681764,0.2188807407902834,powell
8,1.4934927204417048,3.751693741251046,3.1373756120764185,2.9747662476444843,0.6042024031600911,-1.975031452994044,True,-2.579233856154135,qnei,0.38230769999790937,False,2,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6042024031600911,0.1600214802983687,8.289114715109687,0.1600214802983687,1.0361393393887108,0.5453431426681764,0.2188807407902834,powell
9,1.8265410115028786,2.792119456033418,3.6443524912756122,4.399720377743461,0.5918430764813059,5.368968795308584,True,4.777125718827278,qnei,0.2581138000241481,False,3,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6042024031600911,0.17238080697715397,8.46149552208684,0.1600214802983687,0.9401661691207601,0.5918430764813059,0.17238080697715397,powell
10,1.9787166750602023,2.6163021622628824,3.3924994118113387,4.129245617954176,0.634014733438076,2.457953473052327,True,1.8239387396142508,qnei,0.34765289997449145,False,4,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.634014733438076,0.1302091500203838,8.591704672107225,0.1302091500203838,0.8591704672107225,0.5918430764813059,0.17238080697715397,powell
11,2.1607966797094793,2.836353119779378,3.6927386715860187,4.266813499013036,0.6093934608172221,3.2275633002822026,True,2.6181698394649806,qnei,0.47117790003539994,False,0,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.634014733438076,0.1548304226412377,8.746535094748463,0.1302091500203838,0.795139554068042,0.5918430764813059,0.17238080697715397,powell
12,1.688588576302975,2.908219132397454,3.9351064825424893,4.78440389425643,0.5183015110026308,0.3987633872744592,True,-0.11953812372817157,qnei,0.4988124000374228,False,1,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.634014733438076,0.24592237245582904,8.992457467204293,0.1302091500203838,0.7493714556003578,0.5918430764813059,0.17238080697715397,powell
13,1.7578537516060573,1.4241343249573168,2.5562861851273806,4.390609981623177,0.6709970650586945,0.019149991832047242,True,-0.6518470732266473,qnei,0.6137941000051796,False,2,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.09322681839976532,9.085684285604058,0.09322681839976532,0.6988987912003122,0.5918430764813059,0.17238080697715397,powell
14,1.7107797435678955,2.804346103858693,5.0,4.369579607470319,0.36005596505454324,1.6950218781323545,True,1.3349659130778113,qnei,0.5946914000087418,False,3,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.4041679184039166,9.489852204007974,0.09322681839976532,0.6778465860005696,0.5918430764813059,0.17238080697715397,powell
15,1.7427548265528627,3.0756671823060038,3.337695197612026,4.383326061885718,0.5937553101080251,2.6337746819724632,True,2.040019371864438,qnei,0.6713958000182174,False,4,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.17046857335043475,9.66032077735841,0.09322681839976532,0.6440213851572273,0.5918430764813059,0.17238080697715397,powell
16,1.6621821738624645,2.9953656134255486,3.5861329991995095,4.625689678098832,0.557502581395451,2.287298218328809,True,1.7297956369333582,qnei,0.7518170999828726,False,0,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.20672130206300887,9.867042079421418,0.09322681839976532,0.6166901299638387,0.5918430764813059,0.17238080697715397,powell
17,1.6921094007156803,1.3088411378460416,3.6911286144714874,4.421486941145431,0.551934698517421,0.8016244916235451,True,0.24968979310612405,qnei,0.6799534999881871,False,1,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.21228918494103877,10.079331264362457,0.09322681839976532,0.5929018390801445,0.5918430764813059,0.17238080697715397,powell
18,1.8489582474741395,2.6491413733666103,3.442843161669672,4.429919119147229,0.6078473308511839,0.16701797260463702,True,-0.4408293582465469,qnei,0.7619668000261299,False,2,10,ae3cb379-481a-413f-b4ce-c01f6ae9d8da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6709970650586945,0.1563765526072759,10.235707816969732,0.09322681839976532,0.5686504342760963,0.5918430764813059,0.17238080697715397,powell
