iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-4.0,2.0696072604277447,-1.5702011747949849,1.6667258614400469,-0.3663911345928211,-0.4956353394279625,True,-0.12924420483514143,qnei,0.4234563000500202,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.1306150180512808,25.92275787518807,0.0279170676624374,1.0369103150075227,0.3124282290252994,0.45179565443316044,powell
26,-4.0,0.07260553164936578,1.6386178243557428,-0.08605115390107829,0.518046288644884,1.309121926017407,True,0.791075637372523,qnei,0.3006718000397086,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24617759481357582,26.168935470001646,0.0279170676624374,1.0064975180769864,0.3124282290252994,0.45179565443316044,powell
27,-4.0,5.0,-3.9999999999999996,5.0,-8.842548923308575,-11.927145627516106,True,-3.084596704207531,qnei,0.28137730003800243,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,9.606772806767035,35.77570827676868,0.0279170676624374,1.325026232472914,0.3124282290252994,0.45179565443316044,powell
28,-4.0,-0.009937561394860675,4.365125717714164,-1.3800868753976283,0.11955810496018524,0.06913168528937352,True,-0.05042641967081171,qnei,0.35620709997601807,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6446657784982746,36.420374055266954,0.0279170676624374,1.3007276448309626,0.3124282290252994,0.45179565443316044,powell
29,-2.8907819765053167,4.5285295849198395,-3.216788272672919,-0.6348296403846715,-0.8780971446970679,-1.7935312399019727,True,-0.9154340952049048,qnei,0.39714279997861013,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.6423210281555276,38.06269508342248,0.0279170676624374,1.3125067270145683,0.3124282290252994,0.45179565443316044,powell
30,5.0,-4.0,-0.8556657477774887,-1.3483771676255174,-0.9740877388640368,-1.4623593525680763,True,-0.4882716137040395,qnei,0.45857000001706183,False,2,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7383116223224966,39.80100670574498,0.0279170676624374,1.3267002235248326,0.3124282290252994,0.45179565443316044,powell
31,5.0,5.0,-4.0,2.023067557591984,-2.470035061694592,-0.3387781873890807,True,2.131256874305511,qnei,0.4412642000243068,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.2342589451530515,43.03526565089803,0.0279170676624374,1.3882343758354205,0.3124282290252994,0.45179565443316044,powell
32,5.0,-1.9524719160450006,5.0,3.2096782734065696,-1.2963025608492398,2.156865618968722,True,3.4531681798179616,qnei,0.4279106000321917,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.0605264443076994,45.09579209520573,0.0279170676624374,1.409243502975179,0.3124282290252994,0.45179565443316044,powell
33,-4.0,-3.884942637914128,5.0,3.2684223507244603,-5.885537212995002,-1.4153142684166284,True,4.470222944578374,qnei,0.38754269998753443,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.649761096453462,51.74555319165919,0.0279170676624374,1.5680470664139148,0.3124282290252994,0.45179565443316044,powell
34,5.0,1.0985246613313036,5.0,3.0312813161104084,0.09820035291750948,2.131559163104355,True,2.033358810186846,qnei,0.4139668000279926,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6660235305409503,52.41157672220014,0.0279170676624374,1.541516962417651,0.3124282290252994,0.45179565443316044,powell
35,5.0,1.7164207910100877,5.0,-0.27251471167964686,-0.534010719029672,1.2833165944306972,True,1.8173273134603694,qnei,0.5532435000059195,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2982346024881317,53.70981132468827,0.0279170676624374,1.5345660378482362,0.3124282290252994,0.45179565443316044,powell
36,5.0,0.2623012953994703,-4.0,2.8652316209628794,0.2513917342887217,-0.060149169735321806,True,-0.3115409040240435,qnei,0.3662204999709502,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5128321491697381,54.22264347385801,0.0279170676624374,1.5061845409405001,0.3124282290252994,0.45179565443316044,powell
37,-4.0,3.2736793945643297,5.0,0.4863570032384235,0.06618447676963705,4.45421025425268,True,4.388025777483043,qnei,0.351533200009726,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6980394066888228,54.92068288054683,0.0279170676624374,1.4843427805553198,0.06618447676963705,0.6980394066888228,powell
38,-4.0,5.0,5.0,0.827246907381529,-0.05624819697511482,2.1330447405925326,True,2.1892929375676475,qnei,0.40398040000582114,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8204720804335747,55.7411549609804,0.0279170676624374,1.4668724989731685,0.06618447676963705,0.6980394066888228,powell
39,5.0,4.053701446152423,5.0,0.4280100909135854,-0.010516534640441002,3.5029377372235664,True,3.5134542718640076,qnei,0.44090260000666603,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7747404180989008,56.5158953790793,0.0279170676624374,1.4491255225404949,0.06618447676963705,0.6980394066888228,powell
40,2.9868941907829063,3.665624414485247,-1.9895501962787603,0.5592609344699561,0.23100600134110344,2.736120420118302,True,2.5051144187771985,qnei,0.5093748000217602,False,3,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5332178821173563,57.04911326119666,0.0279170676624374,1.4262278315299164,0.06618447676963705,0.6980394066888228,powell
41,5.0,2.699456746266081,5.0,0.5390934985255217,-0.02303984834703798,2.457352713581278,True,2.4803925619283156,qnei,0.5007695999811403,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7872637318054978,57.836376993002155,0.0279170676624374,1.4106433412927355,0.06618447676963705,0.6980394066888228,powell
42,-4.0,5.0,-2.537723833135777,0.6855274309731617,-0.9539136973954911,1.6511866148841765,True,2.6051003122796677,qnei,0.45248440001159906,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.718137580853951,59.5545145738561,0.0279170676624374,1.4179646327108597,0.06618447676963705,0.6980394066888228,powell
43,5.0,5.0,5.0,0.8806588895960236,0.10706380407143246,0.791814104481312,True,0.6847503004098795,qnei,0.43897340004332364,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6571600793870274,60.21167465324313,0.0279170676624374,1.4002715035637936,0.06618447676963705,0.6980394066888228,powell
44,-4.0,2.7867937646662413,5.0,0.21896662058102942,0.11251759130720215,0.6553161281864601,True,0.5427985368792579,qnei,0.5301280000130646,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6517062921512576,60.86338094539439,0.0279170676624374,1.3832586578498725,0.06618447676963705,0.6980394066888228,powell
45,-4.0,2.8428431511166874,-4.0,0.5524161572067589,-1.1053744512105312,-0.056757610137187164,True,1.048616841073344,qnei,0.3861944999662228,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.869598334668991,62.73297928006338,0.0279170676624374,1.3940662062236306,0.06618447676963705,0.6980394066888228,powell
46,5.0,5.0,5.0,0.16281445972259073,-0.1539919398654394,1.4261560313565484,True,1.580147971221988,qnei,0.4069359000422992,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9182158233238993,63.65119510338728,0.0279170676624374,1.3837216326823323,0.06618447676963705,0.6980394066888228,powell
47,5.0,5.0,0.6398189324105988,0.5230440121918706,0.04550264742344531,0.695780098995659,True,0.6502774515722136,qnei,0.47590580000542104,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7187212360350145,64.36991633942229,0.0279170676624374,1.3695726880728147,0.06618447676963705,0.6980394066888228,powell
48,5.0,3.9961121475404178,-4.0,-2.181176278858434,-4.138030333242062,-1.546659815620676,True,2.591370517621386,qnei,0.42450470000039786,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.902254216700522,69.27217055612282,0.0279170676624374,1.4431702199192253,0.06618447676963705,0.6980394066888228,powell
49,-4.0,5.0,5.0,0.33229718615616116,0.13107669371515043,2.9095087375544733,True,2.778432043839323,qnei,0.46894170000450686,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6331471897433094,69.90531774586613,0.0279170676624374,1.4266391376707372,0.06618447676963705,0.6980394066888228,powell
50,-4.0,3.2573008561200503,5.0,0.7292095893508753,-0.02829724055078462,2.821626706076338,True,2.8499239466271225,qnei,0.38067029998637736,False,4,8,e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7925211240092445,70.69783886987537,0.0279170676624374,1.4139567773975075,0.06618447676963705,0.6980394066888228,powell
