iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.843456415955456,-6.2309530951886645,18.585004043302366,0.3412595609925712,1.5176124112352123,1.8828479011428707,True,0.3652354899076584,qnei,0.2952571000205353,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5176124112352123,18.58483474261822,216.43468516300535,18.58483474261822,19.675880469364124,1.5176124112352123,18.58483474261822,ackley
12,-27.60610758552814,-8.3410750455274,19.196875027765774,1.9100021160003948,-0.24903505841401047,-0.13798691272233585,True,0.11104814569167462,qnei,0.23139999998966232,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5176124112352123,20.35148221226744,236.78616737527278,18.58483474261822,19.732180614606065,1.5176124112352123,18.58483474261822,ackley
13,1.5756891983322487,-7.504188634147225,21.722807606528054,-1.667888883195374,0.6463119962340044,0.44385855311565614,True,-0.20245344311834823,qnei,0.2722417999757454,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5176124112352123,19.45613515761943,256.2423025328922,18.58483474261822,19.710946348684015,1.5176124112352123,18.58483474261822,ackley
14,2.627840038068897,-3.8091207771104005,18.41856112212673,-1.9426628635776864,1.9806464535380057,1.7643044863674116,True,-0.21634196717059417,qnei,0.41250089998357,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9806464535380057,18.121800700315426,274.36410323320763,18.121800700315426,19.597435945229115,1.5176124112352123,18.58483474261822,ackley
15,-19.09251471723175,-5.189383591487099,18.30246019676922,2.652121244366598,0.5486298198741137,0.9044224247461252,True,0.3557926048720115,qnei,0.337860899977386,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9806464535380057,19.553817333979318,293.91792056718697,18.121800700315426,19.594528037812463,1.5176124112352123,18.58483474261822,ackley
16,2.7426134157029893,-5.276901068471812,17.120091060427672,-1.1463234068540455,2.6325199093966205,3.078908003205849,True,0.4463880938092286,qnei,0.379651700030081,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6325199093966205,17.469927244456812,311.3878478116438,17.469927244456812,19.461740488227736,2.6325199093966205,17.469927244456812,ackley
17,2.233404765362398,-5.184143670899597,11.61797112695244,-17.026270976007837,1.6606649093094037,1.8214926699885217,True,0.16082776067911797,qnei,0.4732894000480883,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6325199093966205,18.44178224454403,329.8296300561878,17.469927244456812,19.401742944481636,2.6325199093966205,17.469927244456812,ackley
18,2.2675155264343276,-5.147487791035902,5.4810849607026295,1.1791761563157672,7.875491135091917,7.494581076873025,True,-0.3809100582188911,qnei,0.5380595999886282,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.875491135091917,12.226956018761516,342.05658607494934,12.226956018761516,19.003143670830518,7.875491135091917,12.226956018761516,ackley
19,-1.7407744772512028,-5.111069871504906,6.843585910094165,-0.2721987477060795,7.552212269143842,7.543820421473876,True,-0.008391847669965813,qnei,0.4508712000097148,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.875491135091917,12.55023488470959,354.60682095965893,12.226956018761516,18.66351689261363,7.552212269143842,12.55023488470959,ackley
20,-0.8621670802757395,20.037609441626447,6.0219051488694655,-0.304502842273811,2.297734784734634,3.068626755445978,True,0.770891970711344,qnei,0.42230219999328256,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.875491135091917,17.8047123691188,372.41153332877775,12.226956018761516,18.620576666438886,7.552212269143842,12.55023488470959,ackley
21,-1.05124678199058,-12.043673837319977,5.280772739312583,-0.9868490310006188,5.253746427165579,5.865754604515843,True,0.6120081773502637,qnei,0.3960652000387199,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.875491135091917,14.848700726687854,387.2602340554656,12.226956018761516,18.440963526450744,7.552212269143842,12.55023488470959,ackley
22,-0.13300790450998698,-0.5139103473802312,6.40333761577443,-0.1315191988415765,9.210001882564645,9.238063791107251,True,0.028061908542605707,qnei,0.3473321999772452,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.210001882564645,10.892445271288787,398.1526793267544,10.892445271288787,18.09784906030702,9.210001882564645,10.892445271288787,ackley
23,-3.48545453126589,2.192979937304073,4.798183690938155,-2.469086247787437,8.685053934352366,7.823264912751224,True,-0.8617890216011421,qnei,0.34679889999097213,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.210001882564645,11.417393219501067,409.5700725462555,10.892445271288787,17.807394458532848,9.210001882564645,10.892445271288787,ackley
24,7.184304144415761,2.0632303228000475,6.827196549520769,-0.9530860830731807,7.105669085265509,7.605933395962649,True,0.5002643106971396,qnei,0.3689507999806665,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.210001882564645,12.996778068587924,422.5668506148434,10.892445271288787,17.60695210895181,9.210001882564645,10.892445271288787,ackley
25,-6.064260963419925,1.1075662336260474,5.549459367010511,2.920475823060402,7.664583382593833,8.327532806814814,True,0.6629494242209804,qnei,0.49031449999893084,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.210001882564645,12.4378637712596,435.00471438610305,10.892445271288787,17.400188575444123,9.210001882564645,10.892445271288787,ackley
26,-7.704849099584805,0.7361065157119574,6.928728743474383,-0.3810763373324241,5.952058510212258,6.240586413488643,True,0.28852790327638456,qnei,0.29186190001200885,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.210001882564645,14.150388643641175,449.1551030297442,10.892445271288787,17.275196270374778,9.210001882564645,10.892445271288787,ackley
27,0.47034801080719857,1.4009541636228438,2.3400379264093742,2.882281768712639,11.787282231981154,11.65261182275112,True,-0.13467040923003282,qnei,0.3666413999744691,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.787282231981154,8.31516492187228,457.4702679516165,8.31516492187228,16.943343257467276,11.787282231981154,8.31516492187228,ackley
28,0.7475687269130138,3.3659700671543273,-3.0524341772448214,5.048319857811812,9.256346713814258,8.5219909663985,True,-0.7343557474157585,qnei,0.2708220000495203,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.787282231981154,10.846100440039175,468.31636839165566,8.31516492187228,16.725584585416275,11.787282231981154,8.31516492187228,ackley
29,4.484931220377173,1.2964863870746965,1.699097783402857,11.369186642817942,4.33930496864943,4.805727864598926,True,0.4664228959494956,qnei,0.33436559996334836,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.787282231981154,15.763142185204003,484.07951057685966,8.31516492187228,16.692396916443435,11.787282231981154,8.31516492187228,ackley
30,0.9908808226462643,2.6487191359666413,0.5247610235593838,1.250216033079363,13.13190529703261,13.891289500327442,True,0.7593842032948324,qnei,0.45771960000274703,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.13190529703261,6.970541856820823,491.0500524336805,6.970541856820823,16.368335081122684,13.13190529703261,6.970541856820823,ackley
31,1.0089007400441616,5.038999881244076,-0.8695015220302665,0.5370359156495215,11.09491489298683,11.127023164164747,True,0.03210827117791659,qnei,0.3695179999922402,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.13190529703261,9.007532260866602,500.0575846945471,6.970541856820823,16.130889828856358,13.13190529703261,6.970541856820823,ackley
32,11.969036200438053,1.3134417366872648,0.7924206015519016,1.0991387048800791,5.420079686967308,6.094700021591781,True,0.674620334624473,qnei,0.5733473000000231,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.13190529703261,14.682367466886124,514.7399521614332,6.970541856820823,16.085623505044786,13.13190529703261,6.970541856820823,ackley
33,-1.390947121262658,-0.41740042985410386,-0.7182843605009936,0.24480917853318857,15.186805516568818,14.856964466685579,True,-0.3298410498832389,qnei,0.42341180000221357,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.186805516568818,4.915641637284615,519.6555937987177,4.915641637284615,15.74713920602175,15.186805516568818,4.915641637284615,ackley
34,-4.771592165681001,-3.367032761805787,-0.9287194264206761,0.3971424143772714,9.73716196957744,10.48224512457432,True,0.7450831549968804,qnei,0.4570469000027515,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.186805516568818,10.365285184275994,530.0208789829937,4.915641637284615,15.588849381852757,15.186805516568818,4.915641637284615,ackley
35,-1.2009866127156104,-2.566744933501267,0.5366824112944764,-1.141747742607301,13.106791073223722,13.755248928598448,True,0.6484578553747262,qnei,0.38568869995651767,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.186805516568818,6.995656080629711,537.0165350636235,4.915641637284615,15.343329573246384,15.186805516568818,4.915641637284615,ackley
36,1.5244999093376903,-1.7638215101862644,-1.7115438120104518,-3.280438600498575,11.35265979576886,11.724299520145918,True,0.37163972437705795,qnei,0.4044811999774538,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.186805516568818,8.749787358084573,545.766322421708,4.915641637284615,15.160175622825221,15.186805516568818,4.915641637284615,ackley
37,-0.2170217990268758,1.047658965896568,0.005612119774456406,-1.2020335616343092,16.402052128729522,16.579142693748356,True,0.17709056501883325,qnei,0.5315651999553666,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,3.7003950251239104,549.4667174468319,3.7003950251239104,14.850451822887349,16.402052128729522,3.7003950251239104,ackley
38,-1.2556545230404044,2.557502958633342,-0.5072483588845265,-4.42862588158798,10.042236973127556,9.186088659548298,True,-0.8561483135792578,qnei,0.5005648000515066,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,10.060210180725877,559.5269276275578,3.7003950251239104,14.724392832304153,16.402052128729522,3.7003950251239104,ackley
39,-0.7433585247987802,0.7562017865294944,-0.2790912307694059,-0.5995262633090249,15.973092254072567,15.744446261768697,True,-0.2286459923038695,qnei,0.5567579999915324,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,4.129354899780866,563.6562825273387,3.7003950251239104,14.452725193008686,16.402052128729522,3.7003950251239104,ackley
40,-15.93081418600439,4.8091398872077935,0.4130728975123745,10.326255957610387,1.8931914622835129,2.3534939158517805,True,0.4603024535682676,qnei,0.518963500042446,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,18.20925569156992,581.8655382189086,3.7003950251239104,14.546638455472714,16.402052128729522,3.7003950251239104,ackley
41,-3.2075366702531087,1.111365597124271,-0.6069296712140726,-0.5493453693032104,12.615258368202644,13.326967716941843,True,0.7117093487391983,qnei,0.4518558999989182,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,7.487188785650789,589.3527270045594,3.7003950251239104,14.374456756208765,16.402052128729522,3.7003950251239104,ackley
42,1.772348553010033,0.4238189732521238,-0.08197935175806643,-0.6451170770755328,14.948654624133159,15.124807720972777,True,0.17615309683961833,qnei,0.4091387999942526,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,5.153792529720274,594.5065195342796,3.7003950251239104,14.154917131768562,16.402052128729522,3.7003950251239104,ackley
43,1.2254468302623902,-7.152207822021554,-0.07364501307252,1.093419480540852,9.250814503476125,8.675633366527633,True,-0.5751811369484923,qnei,0.4518532999791205,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,10.851632650377308,605.3581521846569,3.7003950251239104,14.078096562433881,16.402052128729522,3.7003950251239104,ackley
44,9.228936366823563,-19.081818206221904,-4.804974772409065,0.3443699920287767,1.5871206323332823,1.9869502953549072,True,0.3998296630216249,qnei,0.3997429999872111,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,18.51532652152015,623.873478706177,3.7003950251239104,14.17894269786766,16.402052128729522,3.7003950251239104,ackley
45,1.0615615591539755,0.25734368507918376,-1.4392511460385375,-0.2056076609037863,15.301745106934385,16.46059825991382,True,1.1588531529794341,qnei,0.5949208000092767,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,4.800702046919048,628.674180753096,3.7003950251239104,13.9705373500688,16.402052128729522,3.7003950251239104,ackley
46,1.3685564401453882,0.3696832464527166,-3.8793088938830267,-0.28614697787123283,11.7323023784423,12.460483963926642,True,0.7281815854843412,qnei,0.3909508000360802,False,0,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,8.370144775411132,637.0443255285072,3.7003950251239104,13.84878968540233,16.402052128729522,3.7003950251239104,ackley
47,-4.7150965564659835,-17.58073416863366,11.689116313164396,-7.953465745792496,0.9951461798892369,1.4445197563874317,True,0.44937357649819476,qnei,0.4072461999603547,False,1,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,19.107300973964197,656.1516265024715,3.7003950251239104,13.960672904307904,16.402052128729522,3.7003950251239104,ackley
48,3.525853831993249,5.291574219134775,-7.603024863327539,16.586349108300354,1.480970037746987,0.862332870029184,True,-0.618637167717803,qnei,0.4512731999857351,False,2,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,18.621477116106448,674.7731036185779,3.7003950251239104,14.057772992053707,16.402052128729522,3.7003950251239104,ackley
49,-3.1430331794327335,-22.228339828290665,10.834614680615422,3.5500490736500256,0.8197808831286124,1.2933904496523887,True,0.4736095665237763,qnei,0.4620770000037737,False,3,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,19.28266627072482,694.0557698893027,3.7003950251239104,14.164403467128627,16.402052128729522,3.7003950251239104,ackley
50,-7.250770434404708,8.814769266726035,13.18601164549556,6.70113932807932,2.284395286116858,2.845515828146807,True,0.5611205420299488,qnei,0.49559489998500794,False,4,11,994f7bcf-8cd5-45e2-af6f-206e4023f5e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.402052128729522,17.818051867736575,711.8738217570393,3.7003950251239104,14.237476435140787,16.402052128729522,3.7003950251239104,ackley
