iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-27.409349252888223,32.768,20.888717219680842,-11.756778951789258,-0.6491035817538451,-0.4764333264304277,True,0.1726702553234174,logei,0.656788999971468,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.751550735607278,226.82403067816736,20.282549397244708,20.62036642528794,-0.2908194028109775,20.39326655666441,ackley
12,-4.051647417313612,28.586154732176947,19.601679354134998,-12.607025523512432,-0.6408282006336755,-0.3656619339230066,True,0.2751662667106689,logei,0.3501966000185348,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.743275354487107,247.56730603265447,20.282549397244708,20.630608836054538,-0.2908194028109775,20.39326655666441,ackley
13,0.9527610325389774,30.562803053554934,22.66672152957346,-11.844858968021624,-0.43115419575652786,-0.06335672234298317,True,0.3677974734135447,logei,0.7091705999919213,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.53360134960996,268.10090738226444,20.282549397244708,20.62314672171265,-0.2908194028109775,20.39326655666441,ackley
14,-5.227337621393019,30.894717465471558,22.714664827725922,-8.305092914620767,-0.3503271805376564,0.3068605569207109,True,0.6571877374583672,logei,0.5390640999539755,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.1801022433912746,20.45277433439109,288.55368171665555,20.282549397244708,20.610977265475395,-0.2908194028109775,20.39326655666441,ackley
15,-3.1185953942318396,30.003883189763307,20.864342376071445,-9.498121980882676,0.025006075512992238,0.7150862014373871,True,0.6900801259243948,logei,0.4821922000264749,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.025006075512992238,20.077441078340442,308.631122794996,20.077441078340442,20.575408186333064,0.025006075512992238,20.077441078340442,ackley
16,5.101013139097114,29.391532808418443,18.422084914519605,-9.065496779982208,-0.28154951201581485,0.42715822449240404,True,0.7087077365082188,logei,0.43404930003453046,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.025006075512992238,20.383996665869248,329.0151194608652,20.077441078340442,20.563444966304075,0.025006075512992238,20.077441078340442,ackley
17,-20.448723451851812,23.23706327205441,24.049368739407274,-13.542774549759407,-0.6973852382138171,-0.25793969479523227,True,0.4394455434185849,logei,0.45884410000871867,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.025006075512992238,20.79983239206725,349.81495185293244,20.077441078340442,20.577350108996026,0.025006075512992238,20.077441078340442,ackley
18,-6.920408664926599,29.434678140059624,19.923549107639374,-9.078155420742844,0.16957513073425073,0.3713797188193652,True,0.20180458808511448,logei,0.36908849998144433,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,19.93287202311918,369.7478238760516,19.93287202311918,20.541545770891755,0.025006075512992238,20.077441078340442,ackley
19,-0.6864231797424613,29.873708779933775,18.44707352363243,-9.461139304958285,-0.6226643889981146,0.3451670850922774,True,0.9678314740903919,logei,0.4547354999813251,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.725111542851547,390.47293541890315,19.93287202311918,20.551207127310693,0.025006075512992238,20.077441078340442,ackley
20,-0.052545408422941677,29.422416348108587,21.084030153763976,-9.126048302157573,0.13284607412102478,0.8266107373881774,True,0.6937646632671526,logei,0.4181722999783233,False,1,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,19.969601079732406,410.44253649863555,19.93287202311918,20.522126824931778,0.13284607412102478,19.969601079732406,ackley
21,-17.531534153207527,28.6205520408522,24.942346099585695,-14.31682739645293,-0.8260013176580634,-0.0841747641089422,True,0.7418265535491212,logei,0.39395129994954914,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.928448471511498,431.37098497014705,19.93287202311918,20.54147547476891,0.13284607412102478,19.969601079732406,ackley
22,3.9330570778548832,30.13387606360918,21.26332566274226,-9.255592340308997,0.03376120301835748,0.36720070618908357,True,0.33343950317072607,logei,0.3508496999857016,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.068685950835075,451.4396709209821,19.93287202311918,20.519985041862824,0.13284607412102478,19.969601079732406,ackley
23,-2.900257906482317,26.40310845089807,21.371915663788677,-9.4179514645348,-0.5645684734217042,0.4499525462284588,True,1.014521019650163,logei,0.19580039998982102,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.667015627275138,472.10668654825724,19.93287202311918,20.526377676011183,0.13284607412102478,19.969601079732406,ackley
24,-5.409408560767803,-21.38384166165124,12.409770130698199,21.63464035588165,-0.6408674532116513,0.359959147054491,True,1.0008266002661423,logei,0.38972340000327677,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.743314607065084,492.85000115532233,19.93287202311918,20.5354167148051,0.13284607412102478,19.969601079732406,ackley
25,-0.9215447168995636,29.15761245560066,20.6516163661843,-8.573161601181006,-0.3350233527501207,0.40129363417790215,True,0.7363169869280228,logei,0.47641289996681735,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.437470506603553,513.2874716619259,19.93287202311918,20.531498866477037,0.13284607412102478,19.969601079732406,ackley
26,-3.279596153515811,-25.872297444367995,9.619286365840622,21.686392285960682,-0.3813619229357865,0.2949528498317162,True,0.6763147727675027,logei,0.3596631000400521,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.48380907678922,533.7712807387152,19.93287202311918,20.52966464379674,0.13284607412102478,19.969601079732406,ackley
27,-0.8718307065919997,32.768,22.171534651283284,-9.369277737107325,-0.32666040581882005,0.15792715667389678,True,0.48458756249271684,logei,1.024486300011631,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.429107559672254,554.2003882983875,19.93287202311918,20.525940307347682,0.13284607412102478,19.969601079732406,ackley
28,-1.7316729032045346,28.87784845951502,22.271810687538693,-9.532552248821561,-0.484865018270135,-0.05327159737782694,True,0.43159342089230807,logei,0.3405742000322789,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.16957513073425073,20.587312172123568,574.787700470511,19.93287202311918,20.52813215966111,0.13284607412102478,19.969601079732406,ackley
29,10.880484552940523,24.525341914870893,12.061243729450315,-8.962018129722743,0.5664518974355376,1.6545578368889973,True,1.0881059394534596,logei,0.24746459996094927,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5664518974355376,19.535995256417895,594.3236957269289,19.535995256417895,20.493920542307894,0.5664518974355376,19.535995256417895,ackley
30,17.847254101447284,21.582470348243252,8.200738664792292,-8.804891158217638,0.18942961928170549,0.9548099132343413,True,0.7653802939526357,logei,0.357921399991028,False,2,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5664518974355376,19.91301753457173,614.2367132615007,19.535995256417895,20.474557108716688,0.5664518974355376,19.535995256417895,ackley
31,15.213800416078092,22.64670795693656,9.4413041746121,-8.798564464785075,-0.08527769567783315,-0.29639903765209485,True,-0.2111213419742617,logei,0.3243175999959931,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.5664518974355376,20.187724849531264,634.4244381110319,19.535995256417895,20.465304455194577,0.5664518974355376,19.535995256417895,ackley
32,12.216149617803,14.264921510619766,12.966742985644727,-9.012933288322476,1.5057140110928242,1.4373287144002056,True,-0.06838529669261861,logei,0.4137133000185713,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.5057140110928242,18.59673314276061,653.0211712537925,18.59673314276061,20.406911601681017,0.5664518974355376,19.535995256417895,ackley
33,11.917527585780004,7.1599025935177645,15.116757751839783,-9.056315345585636,2.3489663058884673,2.1358608254753184,True,-0.21310548041314892,logei,0.33536819997243583,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3489663058884673,17.753480847964966,670.7746521017575,17.753480847964966,20.326504609144166,2.3489663058884673,17.753480847964966,ackley
34,13.695153468951942,3.1356162996819283,16.354054247923074,-9.021390228523945,1.233791899106906,1.149801013275011,True,-0.08399088583189496,logei,0.3379685999825597,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.3489663058884673,18.86865525474653,689.643307356504,17.753480847964966,20.283626686956,2.3489663058884673,17.753480847964966,ackley
35,6.17900244393991,6.382541410813607,14.329310699747618,-5.911988816312621,2.430342436716204,2.5847103449691633,True,0.1543679082529592,logei,0.16208570002345368,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.430342436716204,17.67210471713723,707.3154120736413,17.67210471713723,20.20901177353261,2.430342436716204,17.67210471713723,ackley
36,0.9563483018709207,4.821710575208004,10.933758590379156,-3.7974455069156154,5.549502496665767,5.557424223876272,True,0.007921727210505658,logei,0.16171989997383207,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.549502496665767,14.552944657187666,721.868356730829,14.552944657187666,20.051898798078582,5.549502496665767,14.552944657187666,ackley
37,-19.111925479361254,4.877716951279931,-1.143620509922263,3.680660318415979,2.2718079106255713,1.8772350574140209,True,-0.39457285321155044,logei,0.5464525999850594,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.549502496665767,17.83063924322786,739.6989959740569,14.552944657187666,19.99186475605559,5.549502496665767,14.552944657187666,ackley
38,-1.2533491994589656,4.5062987288400755,9.521655013809992,-2.949802959097749,5.367867254571756,5.2227122058371025,True,-0.14515504873465357,logei,0.5021756000351161,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.549502496665767,14.734579899281677,754.4335758733386,14.552944657187666,19.853515154561542,5.549502496665767,14.552944657187666,ackley
39,-1.9540883753327252,0.7110652589900436,8.731625716804043,-2.8830893865937717,7.075194334417912,6.802755984204929,True,-0.27243835021298235,logei,0.49422259995481,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.075194334417912,13.027252819435521,767.460828692774,13.027252819435521,19.678482786994206,7.075194334417912,13.027252819435521,ackley
40,-5.180415925240864,-4.84030348782959,7.6911998026640624,-3.6919105447827203,5.600171289350363,5.478529818968669,True,-0.12164147038169393,logei,0.31639409996569157,False,3,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.075194334417912,14.50227586450307,781.9631045572771,13.027252819435521,19.549077613931928,7.075194334417912,13.027252819435521,ackley
41,-21.696505178472773,0.3072930478256763,8.265566586266726,16.890621125494874,0.27708850943592456,0.504200860042129,True,0.2271123506062045,logei,0.4041976999724284,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.075194334417912,19.82535864441751,801.7884632016946,13.027252819435521,19.55581617565109,7.075194334417912,13.027252819435521,ackley
42,-0.8907403714667236,-1.3851665562899838,5.475772931328729,-1.697371897354161,9.529927589289192,9.71410806372132,True,0.18418047443212693,logei,0.2756683999905363,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.529927589289192,10.57251956456424,812.3609827662589,10.57251956456424,19.3419281611014,9.529927589289192,10.57251956456424,ackley
43,8.761710472033574,-7.689745445819311,1.6534726231508976,-0.7359187502155643,4.9034202483684854,4.901924950354562,True,-0.0014952980139231187,logei,0.5093879000050947,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.529927589289192,15.199026905484947,827.5600096717438,10.57251956456424,19.245581620273114,9.529927589289192,10.57251956456424,ackley
44,2.1075402629645836,0.3812217055355031,3.384194791813133,-1.287043824922259,11.634122268680105,11.485192011464235,True,-0.14893025721586994,logei,0.35789300000760704,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.634122268680105,8.468324885173327,836.0283345569171,8.468324885173327,19.000643967202663,11.634122268680105,8.468324885173327,ackley
45,5.234117956533586,1.367061125687371,1.6187762693502612,-2.154553784850832,9.548995290133416,9.992505375137169,True,0.4435100850037532,logei,0.3811148999957368,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.634122268680105,10.553451863720017,846.5817864206372,8.468324885173327,18.81292858712527,11.634122268680105,8.468324885173327,ackley
46,0.4153707270770432,2.128437827452176,0.34401714084265106,-3.524234933299532,11.567293284780323,11.801994102900121,True,0.23470081811979782,logei,0.2885942999855615,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.634122268680105,8.53515386907311,855.1169402897103,8.468324885173327,18.589498701950223,11.567293284780323,8.53515386907311,ackley
47,0.30684804411828404,2.46753495105993,0.00860303659754384,25.902393155336366,0.7403452612707908,1.018582075591891,True,0.27823681432110026,logei,0.38454570004250854,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.634122268680105,19.362101892582643,874.4790421822929,8.468324885173327,18.60593706770836,11.567293284780323,8.53515386907311,ackley
48,1.1391614500012617,-21.549732304672897,0.9801058972733675,-5.277953979941479,1.4023175755627217,0.8604839858987599,True,-0.5418335896639619,logei,0.3647845999803394,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.634122268680105,18.70012957829071,893.1791717605836,8.468324885173327,18.607899411678826,11.567293284780323,8.53515386907311,ackley
49,-0.35462146476232076,2.1551589353684277,-0.22502714341426694,-0.6741861128420351,14.41422102332681,14.415726059316329,True,0.0015050359895187881,logei,0.27270939998561516,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.41422102332681,5.688226130526623,898.8673978911102,5.688226130526623,18.344232610022658,14.41422102332681,5.688226130526623,ackley
50,-0.9834658776272497,3.5420091994497054,-3.1436422164449147,2.7027781276367575,10.344499790949307,10.718603622935115,True,0.3741038319858081,logei,0.28620549995684996,False,4,10,1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.41422102332681,9.757947362904126,908.6253452540143,5.688226130526623,18.172506905080287,14.41422102332681,5.688226130526623,ackley
