iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,1.6865930865036627,True,1.556486946550473,qnei,0.0,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,-0.3158801459949043,True,-1.1039437046415417,qnei,0.0,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-5.47033764056161,True,-5.576072890137562,qnei,0.0,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,1.2544978453710882,True,1.415164622554827,qnei,0.0,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1247031214124212,True,-0.01165284073597661,qnei,0.0,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,6.173486689259031,-0.45417983719807553,20.65239252943877,12.77257867145983,0.5598149209829372,3.9392204993293474,True,3.37940557834641,qnei,0.30280250002397224,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.542632232870496,117.0552738689972,17.966091191705036,19.509212311499535,0.5598149209829372,19.542632232870496,ackley
7,22.547861627576808,-32.768,12.97126499505055,24.779076835479056,-0.5819296607564076,-1.6673770321865846,True,-1.085447371430177,qnei,0.28475540003273636,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.68437681460984,137.73965068360704,17.966091191705036,19.677092954801005,0.5598149209829372,19.542632232870496,ackley
8,11.129590344642615,9.102389834828381,31.203142718838187,6.2815523799093915,0.24042621073464657,-3.6223896621551006,True,-3.862815872889747,qnei,0.32863939995877445,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.862020943118786,157.60167162672582,17.966091191705036,19.700208953340727,0.5598149209829372,19.542632232870496,ackley
9,-3.2340627419890193,-0.7133234428653159,13.373927664673047,15.53053004793421,1.2527475094937024,4.757235606060684,True,3.5044880965669813,qnei,0.3559415999916382,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.84969964435973,176.45137127108555,17.966091191705036,19.605707919009504,1.2527475094937024,18.84969964435973,ackley
10,15.296720016581789,-6.585733598904989,15.601182769057111,13.39195976247674,0.0779707778571263,1.0137171201569686,True,0.9357463422998422,qnei,0.3468424000311643,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.024476375996308,196.47584764708185,17.966091191705036,19.647584764708185,1.2527475094937024,18.84969964435973,ackley
