iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.018806280619104,True,0.1858025318538722,qnei,0.0,False,0,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.13576133521378853,True,0.5368242663982393,qnei,0.0,False,1,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.04180889752650918,True,-0.3746849437543327,qnei,0.0,False,2,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.384631326711512,True,-0.13273270669279302,qnei,0.0,False,3,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.016265053691693968,True,0.26370432274043626,qnei,0.0,False,4,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-17.005833735955214,0.9270100733482174,8.933507250751198,-0.9444409130113729,3.492113588369169,3.4619162968762014,True,-0.030197291492967793,qnei,0.25981059996411204,False,0,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,16.610333565484265,114.39188048439823,16.610333565484265,19.06531341406637,3.492113588369169,16.610333565484265,ackley
7,-24.001033400289362,0.3856370984619317,15.75844753309409,-2.640895663298176,0.18854299419635503,0.8186935706580092,True,0.6301505764616542,qnei,0.29517469997517765,False,1,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,19.91390415965708,134.3057846440553,16.610333565484265,19.18654066343647,3.492113588369169,16.610333565484265,ackley
8,-15.562492541764612,4.674685733652827,14.15324865957982,-4.2233817287363395,1.1881537266316131,1.1410800021962637,True,-0.04707372443534941,qnei,0.29570240003522485,False,2,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,18.91429342722182,153.22007807127713,16.610333565484265,19.15250975890964,3.492113588369169,16.610333565484265,ackley
9,-18.651632298100377,-1.3577638346090555,6.372057219134111,0.4291491113353985,1.372512286283197,0.8753254530305115,True,-0.49718683325268564,qnei,0.4599917000159621,False,3,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,18.729934867570236,171.95001293884735,16.610333565484265,19.105556993205262,3.492113588369169,16.610333565484265,ackley
10,-6.255568964423416,-2.50176232671858,5.624183466374791,12.110521243433876,3.295696088386413,3.81835749570179,True,0.5226614073153772,qnei,0.32167430000845343,False,4,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,16.80675106546702,188.75676400431436,16.610333565484265,18.875676400431438,3.295696088386413,16.80675106546702,ackley
11,-4.8534605612285135,-18.58669461661501,6.510913684974665,9.718223899103714,0.927726181133871,0.42006206772471466,True,-0.5076641134091563,qnei,0.34061860002111644,False,0,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,19.174720972719562,207.93148497703393,16.610333565484265,18.90286227063945,3.295696088386413,16.80675106546702,ackley
12,-7.36285214264265,0.09942265324299342,-8.011519823214705,10.566468695612967,3.4745267981411008,4.608193009969333,True,1.1336662118282321,qnei,0.3928765999735333,False,1,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.492113588369169,16.627920355712334,224.55940533274628,16.610333565484265,18.713283777728858,3.4745267981411008,16.627920355712334,ackley
13,-8.685907426852987,0.9976363792764912,9.834934651402598,4.05491636587441,4.695875221771043,3.5446866937497994,True,-1.151188528021244,qnei,0.5842491000075825,False,2,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.695875221771043,15.40657193208239,239.96597726482867,15.40657193208239,18.458921328063745,3.4745267981411008,16.627920355712334,ackley
14,-11.428950860803255,0.6412471671815836,-18.125161959756955,9.963649674536436,1.0355278029058896,0.3439051057267449,True,-0.6916226971791448,qnei,0.5430369999958202,False,3,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.695875221771043,19.066919350947543,259.0328966157762,15.40657193208239,18.50234975826973,3.4745267981411008,16.627920355712334,ackley
15,-8.791585729671034,-0.4563294449921481,-6.721247706493207,9.586425280202242,3.2996530606564467,3.019747263712763,True,-0.2799057969436838,qnei,0.6642522999900393,False,4,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.695875221771043,16.802794093196987,275.83569070897323,15.40657193208239,18.38904604726488,3.4745267981411008,16.627920355712334,ackley
16,-4.782852334307198,2.17212110244367,-0.34032387349354387,8.630816274383951,6.073940132183918,6.114870500322917,True,0.04093036813899875,qnei,0.3136666999780573,False,0,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.073940132183918,14.028507021669515,289.86419773064273,14.028507021669515,18.11651235816517,6.073940132183918,14.028507021669515,ackley
17,-2.2398696985419284,6.529414993699767,-0.5741684202584062,11.415992611902016,3.7851115172648324,4.320046769203227,True,0.5349352519383945,qnei,0.26722520001931116,False,1,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.073940132183918,16.317335636588602,306.18153336723134,14.028507021669515,18.01067843336655,6.073940132183918,14.028507021669515,ackley
18,-1.8146504595848936,1.5778169544068075,-0.27174273317106135,-4.129927441737286,11.136326069492812,10.841606353525675,True,-0.29471971596713686,qnei,0.31059509998885915,False,2,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.136326069492812,8.966121084360621,315.14765445159196,8.966121084360621,17.50820302508844,11.136326069492812,8.966121084360621,ackley
19,-0.6690092550138025,0.0715569667904831,-2.4386802072581926,-7.359929808555932,7.791596904457271,7.54972774712703,True,-0.24186915733024072,qnei,0.2911848000367172,False,3,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.136326069492812,12.310850249396161,327.4585047009881,8.966121084360621,17.23465814215727,11.136326069492812,8.966121084360621,ackley
20,1.141765216614647,2.6168939583695088,0.1862710636143351,-1.4390538509066546,13.025060130891788,13.34196392068066,True,0.31690378978887246,qnei,0.41921690001618117,False,4,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.025060130891788,7.077387022961645,334.53589172394976,7.077387022961645,16.72679458619749,13.025060130891788,7.077387022961645,ackley
21,4.248827081657338,3.363810894228905,-2.942776844496664,-0.12674426962409255,9.8515172633236,10.15333149276353,True,0.30181422943992864,qnei,0.27247910003643483,False,0,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.025060130891788,10.250929890529832,344.7868216144796,7.077387022961645,16.418420076879983,13.025060130891788,7.077387022961645,ackley
22,2.2278915546322815,6.393663831142245,3.0956101270588654,-1.907174446500429,8.396360689738945,9.053491202780368,True,0.6571305130414231,qnei,0.29987400001846254,False,1,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.025060130891788,11.706086464114488,356.4929080785941,7.077387022961645,16.20422309448155,13.025060130891788,7.077387022961645,ackley
23,5.893073637564134,1.2958899391470025,0.032656198159538775,-0.22017416021811365,10.214647707854958,10.057368632695333,True,-0.15727907515962514,qnei,0.41979050001828,False,2,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.025060130891788,9.887799445998475,366.3807075245926,7.077387022961645,15.929595979330113,13.025060130891788,7.077387022961645,ackley
24,-0.5682842505213812,-0.6603907800054947,-2.4188442356552518,-0.46043635877594086,13.48129258741814,13.525341591461146,True,0.04404900404300527,qnei,0.4905655999900773,False,3,7,923998aa-69aa-477d-89ff-d6b94de695bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.48129258741814,6.621154566435292,373.0018620910279,6.621154566435292,15.541744253792828,13.48129258741814,6.621154566435292,ackley
