iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.2515954629364754,True,0.04961888038527945,logei,0.0,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.020217736326477914,True,-0.026128823974052647,logei,0.0,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.2734975394490612,True,-0.13690070157780448,logei,0.0,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.7665214842531238,True,-0.5020562435245559,logei,0.0,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2804075757261173,True,-0.009341135206136109,logei,0.0,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,15.036612070267205,0.546570865201316,29.061511136025814,9.117092772044968,0.33672501029094626,0.2539165662187214,True,-0.08280844407222487,logei,0.5019118000054732,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.765722143562485,119.64413906351844,18.812698442921178,19.94068984391974,1.2897487109322534,18.812698442921178,ackley
7,16.036105105988693,1.1868112802446407,17.258393408567557,6.1941956390468675,1.3611639127228585,1.1933879055053653,True,-0.1677760072174932,logei,0.6809137999662198,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3611639127228585,18.741283241130574,138.385422304649,18.741283241130574,19.76934604352129,1.2897487109322534,18.812698442921178,ackley
8,9.571142315597069,6.569377075295512,19.029856486617778,-8.37095674590059,0.665083399420836,0.581246070440692,True,-0.08383732898014407,logei,1.0015513999969698,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3611639127228585,19.437363754432596,157.8227860590816,18.741283241130574,19.7278482573852,1.2897487109322534,18.812698442921178,ackley
9,-2.2175497162136453,-7.226963873017766,18.5686396618227,4.136280837541456,1.6975900094279848,1.6450877336253913,True,-0.05250227580259348,logei,0.7060498999780975,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6975900094279848,18.40485714442545,176.22764320350706,18.40485714442545,19.580849244834116,1.6975900094279848,18.40485714442545,ackley
10,-18.05497552795547,1.102808576393092,17.216511454830115,4.675375293277322,1.143067180961317,1.1724601461251738,True,0.0293929651638567,logei,0.5369188000331633,False,0,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6975900094279848,18.959379972892116,195.18702317639918,18.40485714442545,19.518702317639917,1.6975900094279848,18.40485714442545,ackley
11,2.5692309382471996,-8.521317346659483,19.57890364031953,22.254583852731383,-0.4252835591891681,-0.8707634720969036,True,-0.44547991290773553,logei,0.7860066999564879,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6975900094279848,20.5277307130426,215.7147538894418,18.40485714442545,19.610432171767435,1.6975900094279848,18.40485714442545,ackley
12,27.22556813537578,-13.733850774402839,16.28854915606746,1.2666928725862272,-0.2741902213447304,-0.5711553625460918,True,-0.29696514120136136,logei,0.6454278000164777,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.6975900094279848,20.376637375198165,236.09139126463995,18.40485714442545,19.67428260538666,1.6975900094279848,18.40485714442545,ackley
13,1.005987024981974,13.008446021894661,2.258376223801229,4.545585087688955,4.206804793231666,4.40247196780905,True,0.19566717457738392,logei,0.7852452999795787,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.206804793231666,15.895642360621768,251.98703362526172,15.895642360621768,19.38361797117398,4.206804793231666,15.895642360621768,ackley
14,-0.8763628033240161,21.7780617591531,0.7087281162410365,4.555672194490603,1.1924522018035013,0.6282229449186144,True,-0.5642292568848869,logei,0.5742633999907412,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.206804793231666,18.90999495204993,270.89702857731163,15.895642360621768,19.34978775552226,4.206804793231666,15.895642360621768,ackley
15,-1.0696032057100184,11.019127632391948,3.5316542774273327,5.914835654023003,4.955640501367605,4.673540621989965,True,-0.2820998793776397,logei,0.7262633999926038,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.955640501367605,15.146806652485829,286.0438352297975,15.146806652485829,19.06958901531983,4.955640501367605,15.146806652485829,ackley
16,-0.43559209562183127,9.715272446454119,-4.593254259540605,5.836347455634657,4.560088290992693,4.3155771295517384,True,-0.24451116144095497,logei,0.6461665999959223,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.955640501367605,15.54235886286074,301.5861940926582,15.146806652485829,18.84913713079114,4.955640501367605,15.146806652485829,ackley
17,1.9807947616960448,11.41877457989647,5.211473503625117,10.36950405348367,2.849124201577453,2.6119654883256422,True,-0.23715871325181093,logei,0.576680900005158,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.955640501367605,17.25332295227598,318.8395170449342,15.146806652485829,18.755265708525542,4.955640501367605,15.146806652485829,ackley
18,-6.346900407607614,11.635372901387537,21.769561321941715,5.012573228194559,0.5956085418002464,0.2956425228481624,True,-0.29996601895208397,logei,0.6802103000227362,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.955640501367605,19.506838612053187,338.3463556569874,15.146806652485829,18.79701975872152,4.955640501367605,15.146806652485829,ackley
19,-2.509458835183593,8.791802064088143,1.6832486509998257,3.6162061367857055,5.928248801946936,5.5970219881239,True,-0.33122681382303654,logei,0.5581784999812953,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.928248801946936,14.174198351906497,352.5205540088939,14.174198351906497,18.553713368889152,5.928248801946936,14.174198351906497,ackley
20,-3.3274116632839155,7.244902327587195,1.7963109835976832,1.2299363683333597,7.610799567190906,7.254415469512332,True,-0.35638409767857393,logei,0.6301275999867357,False,1,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.610799567190906,12.491647586662527,365.0122015955564,12.491647586662527,18.25061007977782,7.610799567190906,12.491647586662527,ackley
21,-4.245876834506826,4.070000600695693,0.8575485130358622,-2.6403949815460903,9.487969363850139,8.813707497575768,True,-0.6742618662743709,logei,0.49298059998545796,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.487969363850139,10.614477790003294,375.6266793855597,10.614477790003294,17.8869847326457,9.487969363850139,10.614477790003294,ackley
22,-4.723688176030834,0.9748921591327252,-0.7562445904195088,-6.0325864988136475,8.614653887151148,8.301975417095868,True,-0.31267847005528004,logei,0.49705020000692457,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.487969363850139,11.487793266702285,387.114472652262,10.614477790003294,17.59611239328464,9.487969363850139,10.614477790003294,ackley
23,-8.625420210635093,3.7768927881557075,0.15594225015909338,-5.454554082384162,5.473018038077999,4.784379057001348,True,-0.6886389810766511,logei,0.5225503999972716,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.487969363850139,14.629429115775434,401.74390176803746,10.614477790003294,17.467126163827714,9.487969363850139,10.614477790003294,ackley
24,-1.9726761818486067,3.9954064496533848,1.5800174527301314,-5.014656171939996,9.522852367749303,8.426046837901053,True,-1.0968055298482504,logei,0.6100521999760531,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.522852367749303,10.57959478610413,412.32349655414157,10.57959478610413,17.1801456897559,9.487969363850139,10.614477790003294,ackley
25,-3.463250449111289,3.2698146941313024,-4.462826115966202,-3.931703179449274,7.934812198247025,7.119385757086437,True,-0.8154264411605876,logei,0.6818331999820657,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.522852367749303,12.167634955606408,424.49113150974796,10.57959478610413,16.97964526038992,9.487969363850139,10.614477790003294,ackley
26,-3.0470697374131492,-1.0821989345797203,2.6352102023187416,-3.720720234774415,10.469077554799464,9.590435010075108,True,-0.8786425447243555,logei,0.5850695000262931,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.469077554799464,9.63336959905397,434.12450110880195,9.63336959905397,16.69709619649238,10.469077554799464,9.63336959905397,ackley
27,-2.3129306128429374,-4.954055767680421,1.3957458487791268,-2.12573855993152,9.850469310820358,8.76698786832667,True,-1.0834814424936887,logei,0.5186786000267603,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.469077554799464,10.251977843033075,444.376478951835,9.63336959905397,16.45838810932722,10.469077554799464,9.63336959905397,ackley
