iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,21.869633840045307,-28.197344303608155,-0.6453767625620151,20.46601023232613,-0.6272713319268071,1.0950558639295462,True,1.7223271958563533,qnei,0.3567703000153415,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.72971848578024,222.43661656353788,18.767818937199756,20.221510596685263,-0.6272713319268071,20.72971848578024,ackley
12,32.768,-32.768,-3.3990405078900667,18.531494767752264,-0.9934279336660004,0.5984781423495729,True,1.5919060760155732,qnei,0.3684907999704592,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.095875087519435,243.5324916510573,18.767818937199756,20.294374304254777,-0.6272713319268071,20.72971848578024,ackley
13,-2.3772606735160022,-32.768,-0.20231608943887197,18.678559211714294,-0.5352468413496028,2.319389210024512,True,2.854636051374115,qnei,0.2710969999898225,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.637693995203037,264.17018564626034,18.767818937199756,20.320783511250795,-0.5352468413496028,20.637693995203037,ackley
14,-22.974224139169042,-32.768,-4.689942542339505,18.984914477405532,-0.06797416980980278,0.5068346770659149,True,0.5748088468757176,qnei,0.28092089999699965,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.170421323663234,284.34060696992356,18.767818937199756,20.31004335499454,-0.5352468413496028,20.637693995203037,ackley
15,-27.44931793780347,-32.768,2.618126610101898,16.9377173131938,-0.7636152045865906,-0.37851183808081235,True,0.38510336650577826,qnei,0.43378919997485355,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.866062358440022,305.2066693283636,18.767818937199756,20.347111288557574,-0.5352468413496028,20.637693995203037,ackley
16,4.53517926956878,-32.768,-5.266432908571148,17.38377327804491,-0.7047358637515891,0.26839335152014043,True,0.9731292152717296,qnei,0.3625791999511421,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.807183017605023,326.01385234596864,18.767818937199756,20.37586577162304,-0.5352468413496028,20.637693995203037,ackley
17,8.921259184729614,-32.768,-0.1716994107756455,16.39038258468549,-0.18606209677976301,2.8488076613312763,True,3.0348697581110393,qnei,0.46642559999600053,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.288509250633197,346.3023615966018,18.767818937199756,20.370727152741285,-0.18606209677976301,20.288509250633197,ackley
18,21.708405491275855,-32.768,1.2178863980941714,14.74742440022191,-0.5136712442167696,-0.06300477963786122,True,0.45066646457890835,qnei,0.3380022999481298,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.616118398070203,366.91847999467205,18.767818937199756,20.384359999704003,-0.18606209677976301,20.288509250633197,ackley
19,-4.449305141400044,-32.452681467304444,-1.5089919654126946,16.70285003406701,-0.855937536808614,1.2481375777717858,True,2.1040751145803998,qnei,0.590457400016021,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.958384690662047,387.8768646853341,18.767818937199756,20.414571825543902,-0.18606209677976301,20.288509250633197,ackley
20,5.376303190571698,-32.768,-0.05314457351473361,21.517845842263558,-0.5877692843669741,1.2360126239533449,True,1.8237819083203188,qnei,0.3852875999873504,False,1,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.690216438220407,408.56708112355454,18.767818937199756,20.428354056177728,-0.18606209677976301,20.288509250633197,ackley
21,-32.768,32.768,-25.62356557853411,14.603529842302635,-0.9969213376507042,0.6659266825854822,True,1.6628480202361864,qnei,0.36162290000356734,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.099368491504137,429.6664496150587,18.767818937199756,20.460307124526604,-0.18606209677976301,20.288509250633197,ackley
22,-32.768,32.768,-25.709648036339697,20.979222263246786,-0.48423028157693065,1.707105759279522,True,2.1913360408564526,qnei,0.4651843999745324,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.586677435430364,450.25312705048907,18.767818937199756,20.466051229567686,-0.18606209677976301,20.288509250633197,ackley
23,-5.019114675602158,32.768,-29.04380922848069,22.107081637565074,0.32788073233116305,1.0086715422303065,True,0.6807908098991435,qnei,0.4335930999950506,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.77456642152227,470.0276934720113,18.767818937199756,20.435986672696146,-0.18606209677976301,20.288509250633197,ackley
24,-32.768,14.104516858938089,-28.171766759732755,21.993009344336475,0.09275999318909822,3.188922190799058,True,3.09616219760996,qnei,0.3509625000297092,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.009687160664335,490.03738063267565,18.767818937199756,20.418224193028152,0.09275999318909822,20.009687160664335,ackley
25,-32.768,6.899501378028603,-26.98554889175923,26.834438362410683,0.11056487650922867,2.499736954304273,True,2.389172077795044,qnei,0.32781109999632463,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.991882277344203,510.02926291001984,18.767818937199756,20.401170516400793,0.09275999318909822,20.009687160664335,ackley
26,-32.768,11.239151811017145,-32.309485245088986,23.79733138862961,-0.6892624609751277,1.0110518735943195,True,1.7003143345694471,qnei,0.5663214000524022,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.791709614828562,530.8209725248485,18.767818937199756,20.41619125095571,0.09275999318909822,20.009687160664335,ackley
27,-22.893616428560314,3.9121740852945903,-25.74229878005233,20.68765926099681,-0.1331188303550586,2.0526006967075094,True,2.185719527062568,qnei,0.5224968999973498,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.235565984208492,551.056538509057,18.767818937199756,20.409501426261368,0.09275999318909822,20.009687160664335,ackley
28,-32.768,17.485700001681447,-25.523026075565816,25.24278347361781,-1.0550040838187764,1.4920191338168696,True,2.5470232176356458,qnei,0.7112114999908954,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.15745123767221,572.2139897467292,18.767818937199756,20.436213919526043,0.09275999318909822,20.009687160664335,ackley
29,-32.768,-8.311313247279996,-28.34398933817817,22.354579860908636,-0.9643795185104699,0.6555404851850826,True,1.6199200036955523,qnei,0.5320414999732748,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.066826672363902,593.2808164190931,18.767818937199756,20.457959186865278,0.09275999318909822,20.009687160664335,ackley
30,-7.138375184485901,12.117714820441844,-27.280749319041384,22.51729537841444,-0.3350251861398502,0.5127134264249613,True,0.8477386125648115,qnei,0.27755050000268966,False,2,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.437472339993285,613.7182887590864,18.767818937199756,20.457276291969546,0.09275999318909822,20.009687160664335,ackley
31,-32.768,27.540657934937713,-29.196366972263405,27.525739893613757,-1.0602826239999306,-2.3000703985594795,True,-1.239787774559549,qnei,0.4177062000380829,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.162729777853365,634.8810185369397,18.767818937199756,20.480032856030313,0.09275999318909822,20.009687160664335,ackley
32,-32.768,13.170435248480436,-25.458438423810144,20.98563678895909,-0.49646208749016024,0.5902246581415956,True,1.086686745631756,qnei,0.47698209999362007,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.598909241343595,655.4799277782832,18.767818937199756,20.48374774307135,0.09275999318909822,20.009687160664335,ackley
33,-32.768,-3.644298880699252,-22.657972169032586,27.465184750044173,-1.044191919948944,-2.4718771407606606,True,-1.4276852208117166,qnei,0.34161979996133596,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.146639073802376,676.6265668520856,18.767818937199756,20.50383535915411,0.09275999318909822,20.009687160664335,ackley
34,-32.768,6.166761781994686,-28.456897774061687,23.14423593234374,-0.6103057019754926,-0.8513037519506687,True,-0.24099804997517604,qnei,0.41340740001760423,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.712752855828924,697.3393197079146,18.767818937199756,20.509979991409253,0.09275999318909822,20.009687160664335,ackley
35,-32.768,15.556439549321809,-30.487038993275853,16.86467221286715,-0.9286102202280067,-1.3761321977548475,True,-0.44752197752684086,qnei,0.510282700008247,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.03105737408144,718.370377081996,18.767818937199756,20.52486791662846,0.09275999318909822,20.009687160664335,ackley
36,32.768,-32.768,-21.47140366170626,20.158694807458062,-0.7829145267011363,-0.22449981975162597,True,0.5584147069495102,qnei,0.31745669996598735,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.88536168055457,739.2557387625505,18.767818937199756,20.53488163229307,0.09275999318909822,20.009687160664335,ackley
37,32.768,32.768,-32.768,19.048136384872766,-0.3959320939158889,0.6626407167178097,True,1.0585728106336987,qnei,0.418477899977006,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.49837924776932,759.7541180103199,18.767818937199756,20.533895081359997,0.09275999318909822,20.009687160664335,ackley
38,32.768,14.645636334853942,-32.768,22.924662471017697,-0.592675993753039,-0.6331846685971364,True,-0.04050867484409737,qnei,0.43858519999776036,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.695123147606473,780.4492411579264,18.767818937199756,20.538137925208588,0.09275999318909822,20.009687160664335,ackley
39,-6.710285729182337,32.768,-16.160895616875695,20.441917216711648,-0.655402078941691,-3.325507026413862,True,-2.670104947472171,qnei,0.3914883999968879,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.757849232795124,801.2070903907215,18.767818937199756,20.543771548480038,0.09275999318909822,20.009687160664335,ackley
40,32.768,22.872482535820076,-26.17937451336436,20.083278323960197,-0.03708928958392125,1.5189196334394872,True,1.5560089230234084,qnei,0.47275160002755,False,3,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.139536443437354,821.3466268341589,18.767818937199756,20.53366567085397,0.09275999318909822,20.009687160664335,ackley
41,-32.768,-32.768,-0.5489685089212251,28.02659463696898,-0.6618947967682794,3.1099913453411516,True,3.771886142109431,qnei,0.3928946999949403,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.764341950621713,842.1109687847807,18.767818937199756,20.539291921580016,0.09275999318909822,20.009687160664335,ackley
42,32.768,-32.768,0.6923367343374862,32.25465667067066,-0.7811636085161368,2.551563098964201,True,3.332726707480338,qnei,0.44541049998952076,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.88361076236957,862.9945795471502,18.767818937199756,20.547489989217862,0.09275999318909822,20.009687160664335,ackley
43,32.768,-0.9703331212424007,-24.016279113847006,9.043891870489924,0.590362682082845,3.627359195730871,True,3.0369965136480257,qnei,0.417645400040783,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,19.51208447177059,882.5066640189208,18.767818937199756,20.523410791137692,0.590362682082845,19.51208447177059,ackley
44,32.768,-12.833609100205729,-24.66023696896771,1.1760052350652075,-0.4142876365596394,2.5521752787622685,True,2.966462915321908,qnei,0.6466450999723747,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.51673479041307,903.0233988093339,18.767818937199756,20.5232590638485,0.590362682082845,19.51208447177059,ackley
45,32.768,15.14088016231648,-23.49779963051463,-0.265243301472495,-0.6329812824156993,1.0337718778912723,True,1.6667531603069716,qnei,0.4458001999882981,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.73542843626913,923.758827245603,18.767818937199756,20.527973938791177,0.590362682082845,19.51208447177059,ackley
46,32.768,-10.07759082663084,-26.35265591865053,9.138466600863385,-0.2940551504866806,3.9137013059672467,True,4.207756456453927,qnei,0.5152673999546096,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.396502304340114,944.1553295499431,18.767818937199756,20.525115859781373,-0.2940551504866806,20.396502304340114,ackley
47,32.768,-32.768,-25.542913912295838,7.601549348266435,-1.0279691786355873,0.7837498345818048,True,1.8117190132173921,qnei,0.5438878000131808,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,21.13041633248902,965.2857458824321,18.767818937199756,20.537994593243237,-0.2940551504866806,20.396502304340114,ackley
48,32.768,3.9726128881401412,-26.638737285002357,9.169140819993737,-0.30525598079522037,2.8016524820020403,True,3.1069084627972607,qnei,0.3989663000102155,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.407703134648653,985.6934490170808,18.767818937199756,20.53528018785585,-0.2940551504866806,20.396502304340114,ackley
49,-32.768,-7.2589362347315785,-26.532226207561664,3.217595624580456,-0.706765288941887,0.9982258823739949,True,1.7049911713158818,qnei,0.4324768999940716,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.80921244279532,1006.5026614598761,18.767818937199756,20.54087064203829,-0.2940551504866806,20.396502304340114,ackley
50,32.768,-12.294066141073808,-32.701768588462734,-7.64201023936924,-0.8902185728217676,0.2421449361356678,True,1.1323635089574355,qnei,0.244341199984774,False,4,9,134a53a2-3042-4941-af47-4382efa5ad15,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3346282166536756,20.9926657266752,1027.4953271865513,18.767818937199756,20.549906543731026,-0.2940551504866806,20.396502304340114,ackley
