iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.0619607189350955,True,0.2289569701698636,logei,0.0,False,0,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,2.956571619486521,True,3.629157221098549,logei,0.0,False,1,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-1.860585324200439,True,-2.1934613704282624,logei,0.0,False,2,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.1871854537905104,True,-0.3301785796137944,logei,0.0,False,3,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.6990680025504562,True,0.9790373789825864,logei,0.0,False,4,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-11.555397216105545,32.768,0.0015327293918996187,16.208452123825204,-0.28589516986371855,-2.322026739682659,True,-2.03613156981894,logei,0.26320009998744354,False,0,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.38834232371715,118.16988924263111,17.585083120449127,19.69498154043852,-0.6725856016120279,20.77503275546546,ackley
7,-18.59230347057101,14.333708473046482,-32.768,22.92987180399515,-0.6996879345983671,1.8033970127923988,True,2.503084947390766,logei,0.3401062000193633,False,1,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.8021350884518,138.9720243310829,17.585083120449127,19.853146333011843,-0.6725856016120279,20.77503275546546,ackley
8,-6.9355575232767075,30.904391820372247,-32.768,31.601070010049042,-0.4470142646426971,-0.26705594047943637,True,0.17995832416326074,logei,0.2600432999897748,False,2,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.54946141849613,159.52148574957903,17.585083120449127,19.94018571869738,-0.6725856016120279,20.77503275546546,ackley
9,-9.702368586205786,30.483990076764357,-32.768,17.72890750304107,-0.9387328765500893,-4.003757282985808,True,-3.065024406435719,logei,0.2892339999671094,False,3,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.041180030403524,180.56266577998255,17.585083120449127,20.06251841999806,-0.6725856016120279,20.77503275546546,ackley
10,-13.865078454902246,22.32298983472949,-32.06926626205714,22.250192045112907,-0.3250042770233123,-0.23126662879567667,True,0.09373764822763564,logei,0.4249102000030689,False,4,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.427451430876744,200.9901172108593,17.585083120449127,20.09901172108593,-0.6725856016120279,20.77503275546546,ackley
11,-15.095778091143652,25.595471469816456,-32.768,23.08320502652433,-0.4139352409059277,-1.9965795152958759,True,-1.5826442743899483,logei,0.4777204000274651,False,0,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.51638239475936,221.50649960561867,17.585083120449127,20.136954509601697,-0.6725856016120279,20.77503275546546,ackley
12,-13.564681056185465,23.078326191966223,-32.768,20.23740056071252,-0.5970014565646142,2.0107062041975037,True,2.607707660762118,logei,0.36288780003087595,False,1,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.699448610418045,242.20594821603672,17.585083120449127,20.18382901800306,-0.6725856016120279,20.77503275546546,ackley
13,-17.92862613668068,-4.651185913560945,-12.253816135833976,3.839835115840421,1.43252602890808,-0.5908464774808684,True,-2.0233725063889483,logei,0.4716681000427343,False,2,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.669921124945354,260.8758693409821,17.585083120449127,20.06737456469093,-0.6725856016120279,20.77503275546546,ackley
14,-12.220810954972533,26.796237897852063,-32.662880272862374,20.971085797913876,-0.41178340004467334,-1.5613393592863773,True,-1.149555959241704,logei,0.6487002000212669,False,3,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.514230553898106,281.3900998948802,17.585083120449127,20.099292849634303,-0.6725856016120279,20.77503275546546,ackley
15,-10.958140311094464,24.314379727145866,-31.42186456798669,20.177908033805068,-0.5848276395406239,-1.254526857291348,True,-0.669699217750724,logei,0.6380070999730378,False,4,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.687274793394057,302.0773746882743,17.585083120449127,20.13849164588495,-0.6725856016120279,20.77503275546546,ackley
16,-17.099437554064547,17.758847905619973,-32.768,15.146489663047843,-0.10030164648179264,-2.424876388551466,True,-2.3245747420696734,logei,0.2736352999927476,False,0,7,92f69aad-e730-42b9-821f-659f883e7ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.202748800335225,322.2801234886095,17.585083120449127,20.142507718038093,-0.6725856016120279,20.77503275546546,ackley
