iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,0.5680151453004432,True,0.840792168526195,qnei,0.0,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-2.1413340101603344,True,-1.8211627971332764,qnei,0.0,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-1.2334980343884916,True,-0.9426786315775141,qnei,0.0,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,1.8040997272031833,True,2.563072602685042,qnei,0.0,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.6611438209389173,True,0.07143380580902126,qnei,0.0,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7589728754818585,20.861420029335292,ackley
6,14.562508533842234,20.882036473990055,30.212140192940314,32.768,-0.6583525443500674,0.3373845678885006,True,0.995737112238568,qnei,0.36701210000319406,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.7607996982035,123.64835360876425,20.375224177079186,20.60805893479404,-0.7589728754818585,20.861420029335292,ackley
7,-2.5911199886135825,16.238395633206103,17.875869998856242,31.494842831984748,-0.6744685343450629,-1.4487036499051766,True,-0.7742351155601137,qnei,0.41720840003108606,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.776915688198496,144.42526929696274,20.375224177079186,20.632181328137534,-0.7589728754818585,20.861420029335292,ackley
8,7.1943057457963935,22.20105753850327,23.72167921506693,29.620889337743574,-0.6479037645253867,-3.227137620679522,True,-2.5792338561541355,qnei,0.44225829996867105,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.75035091837882,165.17562021534155,20.375224177079186,20.646952526917694,-0.7589728754818585,20.861420029335292,ackley
9,5.7934251826167396,15.23270965708305,21.55557476287865,27.611693944992204,-0.6791138223046295,4.098011896522649,True,4.777125718827278,qnei,0.39260369999101385,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.78156097615806,185.95718119149961,20.375224177079186,20.661909021277737,-0.6791138223046295,20.78156097615806,ackley
10,6.77729192730261,14.279173599245071,21.834771301876813,26.903503604517276,-0.008800222823835644,1.815138516790415,True,1.8239387396142508,qnei,0.39320210000732914,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.008800222823835644,20.11124737667727,206.0684285681769,20.11124737667727,20.60684285681769,-0.6791138223046295,20.78156097615806,ackley
11,4.857569590529627,14.902011572475553,21.034244127671695,27.850821584722393,0.6891628652269843,3.307332704691965,True,2.6181698394649806,qnei,0.40787220001220703,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,19.41328428862645,225.48171285680334,19.41328428862645,20.49833753243667,-0.6791138223046295,20.78156097615806,ackley
