iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.65259618681859,-3.8740652776149,-2.3982628610575483,13.275759622232433,3.731852180661344,2.949272245605629,True,-0.7825799350557152,logei,0.30275370000163093,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.823027243930881,16.370594973192087,206.65218587314297,14.279419909922552,18.786562352103907,5.823027243930881,14.279419909922552,ackley
12,-0.6326657461144969,-6.647239174057298,0.35326188566706934,9.731675865089297,4.723905860751854,4.844743604365393,True,0.1208377436135386,logei,0.37269869999727234,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.823027243930881,15.378541293101579,222.03072716624456,14.279419909922552,18.502560597187045,5.823027243930881,14.279419909922552,ackley
13,4.247747196824993,-6.480435557714231,0.1110492205294881,7.055367525024968,6.133574814968176,4.752403905929423,True,-1.3811709090387527,logei,0.34637889999430627,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,13.968872338885257,235.99959950512982,13.968872338885257,18.15381534654845,5.823027243930881,14.279419909922552,ackley
14,3.635260109356138,-5.619337167666957,3.529175979390225,11.309465985655116,3.650294879830866,3.5864629715043157,True,-0.06383190832655039,logei,0.4029374999809079,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,16.452152274022566,252.4517517791524,13.968872338885257,18.03226798422517,5.823027243930881,14.279419909922552,ackley
15,4.4529009912324,-4.519594551296749,-1.626653070857913,8.776688625436933,5.185224342189654,4.2903229456278265,True,-0.8949013965618278,logei,0.33215530001325533,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,14.917222811663779,267.3689745908162,13.968872338885257,17.824598306054416,5.823027243930881,14.279419909922552,ackley
16,-12.94322468292737,-6.650589545683322,-4.663423780377881,5.885450023621991,3.0855766938981004,3.1203448546083146,True,0.03476816071021416,logei,0.2898409999907017,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,17.01687045995533,284.38584505077154,13.968872338885257,17.77411531567322,5.823027243930881,14.279419909922552,ackley
17,3.5513845485025413,-7.786641494247437,-8.92273664223543,6.650199956471205,3.8226615862024085,2.468833230217852,True,-1.3538283559845565,logei,0.35506319999694824,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,16.279785567651025,300.66563061842254,13.968872338885257,17.68621356578956,5.823027243930881,14.279419909922552,ackley
18,-11.558964078531934,-7.563185391883217,0.21448118990670598,-6.802300870538419,3.0484713744028533,2.467403167655796,True,-0.5810682067470574,logei,0.471769800002221,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,17.053975779450578,317.7196063978731,13.968872338885257,17.651089244326286,5.823027243930881,14.279419909922552,ackley
19,20.739919226085156,-7.507347772510865,-0.01796401650372368,6.008485712867207,1.398256600285145,1.9435927534153534,True,0.5453361531302083,logei,0.3391272000153549,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,18.70419055356829,336.42379695144143,13.968872338885257,17.706515629023233,5.823027243930881,14.279419909922552,ackley
20,0.8556018268849849,-5.751150522715053,-0.904997174235427,11.788599578900106,4.852048174952408,4.673644873994858,True,-0.17840330095754986,logei,0.3710844999877736,False,1,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.133574814968176,15.250398978901025,351.6741959303425,13.968872338885257,17.583709796517123,5.823027243930881,14.279419909922552,ackley
21,2.526268772897622,-6.281693544115055,0.040035550034896866,1.6319605025697204,8.593709222650476,7.540860283497789,True,-1.0528489391526872,logei,0.4232309000217356,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.593709222650476,11.508737931202957,363.18293386154545,11.508737931202957,17.294425421978353,8.593709222650476,11.508737931202957,ackley
22,2.0047700463549627,-6.6860253865609245,0.22031810195512247,0.19856397347146254,9.073602916784703,7.552515857728882,True,-1.5210870590558203,logei,0.29562869999790564,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.073602916784703,11.02884423706873,374.21177809861416,11.02884423706873,17.009626277209733,9.073602916784703,11.02884423706873,ackley
23,2.4788394882856615,-9.404106209124054,0.3204260967822929,1.0531017878961202,6.158669748733872,4.476738577754493,True,-1.6819311709793787,logei,0.5450181000051089,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.073602916784703,13.943777405119562,388.1555555037337,11.02884423706873,16.876328500162334,9.073602916784703,11.02884423706873,ackley
24,2.4990120853091375,-6.598206609760578,-0.6190264014042905,-18.554205536937175,1.2707027018081718,1.446912883183681,True,0.17621018137550926,logei,0.6226112000294961,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.073602916784703,18.83174445204526,406.98729995577895,11.02884423706873,16.957804164824122,9.073602916784703,11.02884423706873,ackley
25,1.2706937739989737,-5.802462076444853,0.10407923704222678,0.22010520656908927,10.145026894322935,8.702213105591486,True,-1.4428137887314492,logei,0.370504799997434,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.145026894322935,9.957420259530497,416.9447202153095,9.957420259530497,16.67778880861238,10.145026894322935,9.957420259530497,ackley
26,-0.12590862951983275,-5.090406545107311,0.6195987571515795,-0.340028538191065,10.77605504911602,11.889503169848881,True,1.113448120732862,logei,0.262086900009308,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.77605504911602,9.326392104737414,426.2711123200469,9.326392104737414,16.395042781540266,10.77605504911602,9.326392104737414,ackley
27,-0.7030340497910023,-4.615149765991868,1.2703887877559799,-1.7763040837689559,10.477584751437774,9.320772351994728,True,-1.1568123994430461,logei,0.3902560999849811,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.77605504911602,9.624862402415658,435.89597472246254,9.326392104737414,16.144295360091206,10.77605504911602,9.326392104737414,ackley
28,-0.03528499375738973,-4.187024364051641,0.36182960284371224,2.2462368319856254,11.342228133490448,11.066961027596264,True,-0.2752671058941836,logei,0.4237557000014931,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,8.760219020362985,444.6561937428255,8.760219020362985,15.880578347958053,10.77605504911602,9.326392104737414,ackley
29,-0.21907782843814222,-4.14786895339087,-1.6724507846288306,1.5535555277583866,11.039560533179417,10.515523961888814,True,-0.524036571290603,logei,0.44829939998453483,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,9.062886620674016,453.71908036349953,8.760219020362985,15.645485529775845,10.77605504911602,9.326392104737414,ackley
30,0.24866817009588876,-3.788393154731335,2.452562855144593,2.232122836587898,10.68853904729229,9.644046607092248,True,-1.0444924402000417,logei,0.3938723999890499,False,2,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,9.413908106561143,463.1329884700607,8.760219020362985,15.437766282335357,10.77605504911602,9.326392104737414,ackley
31,-0.43150080278647196,-5.45077674540975,-0.3458456969379284,1.529521535023622,9.540273452904662,11.497794378706477,True,1.9575209258018145,logei,0.44616249995306134,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,10.56217370094877,473.6951621710095,8.760219020362985,15.280489102290629,10.77605504911602,9.326392104737414,ackley
32,-0.7561550276573453,-6.09004458515317,-0.09730738654623336,1.4611148781072634,9.629538445402709,12.79304335236848,True,3.1635049069657715,logei,0.5946500999853015,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,10.472908708450724,484.16807087946023,8.760219020362985,15.130252214983132,9.629538445402709,10.472908708450724,ackley
33,-1.4973251644088135,-6.938691023852847,0.4379805258670938,1.0471604756176802,8.563518207863915,11.939988850083022,True,3.3764706422191075,logei,0.6365309000248089,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,11.538928945989518,495.70699982544977,8.760219020362985,15.021424237134841,9.629538445402709,10.472908708450724,ackley
34,-0.8611702903988058,-6.489246542216669,0.7750156217304056,1.681494583506105,8.805214971893127,12.259563334566977,True,3.4543483626738496,logei,0.48789500002749264,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,11.297232181960306,507.00423200741005,8.760219020362985,14.91188917668853,9.629538445402709,10.472908708450724,ackley
35,-1.5966648420914036,3.645276811220568,1.8932981709417869,-2.3841125604822873,10.573719786779135,12.918752659902895,True,2.3450328731237597,logei,0.23429849999956787,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.342228133490448,9.528727367074298,516.5329593744843,8.760219020362985,14.758084553556696,10.573719786779135,9.528727367074298,ackley
36,-2.659291500170898,2.1641731197829595,-0.27334067571490317,0.5194654006209456,12.546103384322802,14.015388573087185,True,1.469285188764383,logei,0.23814400000264868,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,7.556343769530631,524.0893031440149,7.556343769530631,14.55803619844486,12.546103384322802,7.556343769530631,ackley
37,-3.0102361472617747,4.0593961883390515,-0.8902170362484425,0.763099503513426,11.620027117489913,13.736958106397482,True,2.116930988907569,logei,0.2725103000411764,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.48242003636352,532.5717231803784,7.556343769530631,14.393830356226443,12.546103384322802,7.556343769530631,ackley
38,-3.1916269005261624,3.035250789084216,0.8049780628709993,0.7795931823104009,11.982961619346069,15.283058704493934,True,3.300097085147865,logei,0.27414069999940693,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.119485534507364,540.6912087148858,7.556343769530631,14.228716018812783,11.982961619346069,8.119485534507364,ackley
39,-3.7129952619177478,4.098386650292172,3.2121964835891146,1.1235001906708242,9.699194446205494,13.223847902472246,True,3.5246534562667513,logei,0.3342924999888055,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,10.403252707647939,551.0944614225338,7.556343769530631,14.130627215962404,11.982961619346069,8.119485534507364,ackley
40,-3.448661676563573,2.9872084338330462,-1.585165150514035,0.42542174334183286,10.713668450923274,13.612501766411343,True,2.898833315488069,logei,0.4130338000250049,False,3,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,9.388778702930159,560.4832401254639,7.556343769530631,14.012081003136597,11.982961619346069,8.119485534507364,ackley
41,-2.142436966532212,7.678694290870536,0.13504098542535392,1.4754011746774167,7.716820521035169,7.676457746613009,True,-0.040362774422160186,logei,0.4238236999954097,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,12.385626632818264,572.8688667582821,7.556343769530631,13.972411384348344,11.982961619346069,8.119485534507364,ackley
42,-4.3727983173809335,-0.7015887153771001,2.4523492576956736,0.18433202287185987,10.483607267772205,10.552000723670016,True,0.06839345589781054,logei,0.44157450000056997,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,9.618839886081227,582.4877066443634,7.556343769530631,13.868754920103889,11.982961619346069,8.119485534507364,ackley
43,-2.437701920002518,2.874558920759709,1.9235345880021786,1.9043212873027031,11.733031439660985,14.225121546597626,True,2.49209010693664,logei,0.48042029998032376,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.369415714192447,590.8571223585558,7.556343769530631,13.740863310664087,11.982961619346069,8.119485534507364,ackley
44,-3.027769635352634,2.841650984639484,1.831995142420952,-0.09655547669466728,12.417589958610133,13.935763077331911,True,1.5181731187217782,logei,0.4129929000046104,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,7.6848571952433,598.5419795537991,7.556343769530631,13.603226808040889,11.982961619346069,8.119485534507364,ackley
45,-2.6471394915417443,2.9677244956099007,0.942082674804195,1.7033233381724655,11.838418614162256,13.842572446981894,True,2.0041538328196378,logei,0.6192793999798596,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.264028539691177,606.8060080934903,7.556343769530631,13.484577957633118,11.982961619346069,8.119485534507364,ackley
46,-2.875004511534551,2.9511206144368223,1.74306288211639,0.3685094671517248,11.737275735858674,13.341158101296312,True,1.603882365437638,logei,0.4824524000287056,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.365171417994759,615.171179511485,7.556343769530631,13.373286511119238,11.982961619346069,8.119485534507364,ackley
47,-2.5213743021021013,3.0035175806017484,-6.429702130671628,1.4469627085413403,7.778206339410549,8.244555492879622,True,0.46634915346907224,logei,0.3778910999535583,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,12.324240814442884,627.4954203259279,7.556343769530631,13.350966389913358,11.982961619346069,8.119485534507364,ackley
48,-4.334736086699097,2.9276293341310273,0.36045504477403645,2.662030102133722,9.716003240188048,10.591319833404931,True,0.8753165932168834,logei,0.4935202000197023,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,10.386443913665385,637.8818642395933,7.556343769530631,13.289205504991527,11.982961619346069,8.119485534507364,ackley
49,-2.869088893074495,3.213518285255414,0.7897734855059205,-0.7581546856119683,11.875404020195889,12.294521974273936,True,0.41911795407804675,logei,0.44010040001012385,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.546103384322802,8.227043133657544,646.1089073732508,7.556343769530631,13.185896068841853,11.982961619346069,8.119485534507364,ackley
50,-1.9644978292424147,3.0855890557042396,1.8401961808514695,0.8257714485687095,12.862065313394263,16.792339033039116,True,3.9302737196448536,logei,0.4489857999724336,False,4,8,8b6e2e28-97b6-450b-97d1-281714f8ae80,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.862065313394263,7.24038184045917,653.3492892137099,7.24038184045917,13.066985784274198,12.862065313394263,7.24038184045917,ackley
