iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.518610055129323,32.768,-11.740830639039146,23.864764351906576,-0.6116367431246638,0.5430646817121616,True,1.1547014248368255,logei,0.2773221000097692,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7361889973986856,20.714083896978096,284.8065392367807,19.366258156454748,20.34332423119862,0.7361889973986856,19.366258156454748,ackley
15,-5.5062503135962135,32.768,-10.49226647603047,31.67355782726676,-1.0657016885433073,-0.9331537165808577,True,0.1325479719624496,logei,0.2215293999761343,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7361889973986856,21.16814884239674,305.97468807917744,19.366258156454748,20.39831253861183,0.7361889973986856,19.366258156454748,ackley
16,7.073914969056818,4.386892085860946,-11.089771892907304,28.5773487447554,0.015630936266869785,1.953014891982993,True,1.9373839557161232,logei,0.19879409996792674,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7361889973986856,20.086816217586563,326.061504296764,19.366258156454748,20.37884401854775,0.015630936266869785,20.086816217586563,ackley
17,7.048874535959844,2.8904287712703183,-9.655600748459339,13.68969253601154,2.4581148172496925,4.192280348830417,True,1.7341655315807247,logei,0.3170453999773599,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.4581148172496925,17.64433233660374,343.7058366333677,17.64433233660374,20.2179903901981,2.4581148172496925,17.64433233660374,ackley
18,6.9531690718390475,-5.45214239146134,-9.067913741620558,3.9476359843292204,4.870776446665602,5.202028464590041,True,0.3312520179244398,logei,0.2775984000181779,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.870776446665602,15.231670707187831,358.93750734055556,15.231670707187831,19.940972630030863,4.870776446665602,15.231670707187831,ackley
19,7.063138601969198,-4.243555872596229,-7.674332038661992,-8.095826886026158,4.3800015482160335,5.340839697315031,True,0.9608381490989979,logei,0.16260699997656047,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.870776446665602,15.7224456056374,374.65995294619296,15.231670707187831,19.718944891904894,4.3800015482160335,15.7224456056374,ackley
20,11.142252325018822,-9.7701791620571,-12.208980131330108,-8.551875067339033,1.5567879769469652,0.9900447046489045,True,-0.5667432722980608,logei,0.2281012000166811,False,1,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.870776446665602,18.54565917690647,393.2056121230994,15.231670707187831,19.66028060615497,4.3800015482160335,15.7224456056374,ackley
21,5.050710198031736,-8.025201401572428,-6.354901619889612,2.0128993754124473,5.988807365315504,6.370772954833595,True,0.38196558951809134,logei,0.3910389000084251,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.988807365315504,14.11363978853793,407.3192519116373,14.11363978853793,19.39615485293511,5.988807365315504,14.11363978853793,ackley
22,4.722153088154479,-1.406669069541118,-4.431222213098586,1.0076900307892176,8.84348192811863,13.891412095766281,True,5.047930167647651,logei,0.337071800022386,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.84348192811863,11.258965225734803,418.5782171373721,11.258965225734803,19.02628259715328,8.84348192811863,11.258965225734803,ackley
23,17.21922528739724,9.438644107174804,-4.090544317997235,4.261416271170401,1.6749268335002303,3.5144688421992583,True,1.839542008699028,logei,0.4431440999615006,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.84348192811863,18.427520320353203,437.00573745772533,11.258965225734803,19.00024945468371,8.84348192811863,11.258965225734803,ackley
24,3.098516714532089,1.033839209163977,-3.6772112322821413,-1.7602578916807727,11.019573038591504,12.697092781729065,True,1.6775197431375606,logei,0.4080717000178993,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,9.082874115261928,446.08861157298725,9.082874115261928,18.587025482207803,8.84348192811863,11.258965225734803,ackley
25,2.0542736307777916,6.723549840329972,-1.0453657894675836,0.937742757450526,9.501715981810616,12.869448127569546,True,3.3677321457589304,logei,0.2677669000113383,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,10.600731172042817,456.68934274503005,9.082874115261928,18.2675737098012,8.84348192811863,11.258965225734803,ackley
26,1.6415143284083231,4.621257023115223,-1.392328362966546,-27.36105987805258,-0.10271514003511367,1.1743791396458356,True,1.2770942796809492,logei,0.3683574000024237,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,20.205162293888545,476.89450503891857,9.082874115261928,18.342096347650713,8.84348192811863,11.258965225734803,ackley
27,-0.5324832881454284,32.768,-0.7235911619293364,4.188015015532555,-0.24962620965351695,1.792636191005355,True,2.042262400658872,logei,0.3730646999902092,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,20.35207336350695,497.24657840242554,9.082874115261928,18.416539940830575,8.84348192811863,11.258965225734803,ackley
28,2.138810689710801,0.7688822117284567,-1.3921736667243145,6.434846075493868,8.58501400231299,11.397087105990492,True,2.812073103677502,logei,0.21977190003963187,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,11.517433151540443,508.764011553966,9.082874115261928,18.1701432697845,8.84348192811863,11.258965225734803,ackley
29,1.6842446128778306,4.863891970311362,-2.729912274304685,-0.24677595093268906,9.974103534359198,11.257962930680787,True,1.2838593963215885,logei,0.24981099995784461,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.019573038591504,10.128343619494235,518.8923551734603,9.082874115261928,17.892839833567596,8.84348192811863,11.258965225734803,ackley
30,2.3876717456669327,-0.35919102127002317,1.3547773095832438,-1.2040410789336529,13.09195490214507,13.668971326005941,True,0.5770164238608722,logei,0.2514653999824077,False,2,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.09195490214507,7.010492251708364,525.9028474251686,7.010492251708364,17.530094914172288,8.84348192811863,11.258965225734803,ackley
31,1.2332823271792537,0.04391195293996629,5.078362054980786,-1.664408547531199,10.732808405373609,10.333488100069856,True,-0.3993203053037533,logei,0.24760990001959726,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.09195490214507,9.369638748479824,535.2724861736484,7.010492251708364,17.266854392698335,8.84348192811863,11.258965225734803,ackley
32,1.485506288508227,-1.7825316262250885,0.14567959622223475,-1.1831320398851648,14.081043407867991,13.865509001742728,True,-0.2155344061252631,logei,0.3323607000056654,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,6.021403745985442,541.2938899196339,6.021403745985442,16.91543405998856,8.84348192811863,11.258965225734803,ackley
33,-1.7345626151293505,-4.731315099273064,0.17565583520083972,-1.5395918915593965,10.394891048803872,10.56481478487297,True,0.16992373606909794,logei,0.3022271000081673,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.70755610504956,551.0014460246834,6.021403745985442,16.6970135158995,8.84348192811863,11.258965225734803,ackley
34,5.575775927146208,0.16345695898276807,0.6633383458887353,-1.5119457767155295,9.590737957503759,9.293521017777982,True,-0.2972169397257769,logei,0.33645409997552633,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,10.511709196349674,561.5131552210331,6.021403745985442,16.51509280061862,8.84348192811863,11.258965225734803,ackley
35,-0.3685520111682255,2.643489430659111,-0.05928408478655325,0.5605081489844594,13.583150723594118,14.439739786364768,True,0.8565890627706505,logei,0.2937915999791585,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,6.519296430259315,568.0324516512924,6.021403745985442,16.229498618608353,13.583150723594118,6.519296430259315,ackley
36,-3.039121878059873,3.674140190373329,0.0781994373709204,0.21714233032157082,11.609829354930115,13.518698566297706,True,1.9088692113675911,logei,0.34482759999809787,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,8.492617798923318,576.5250694502157,6.021403745985442,16.014585262505992,13.583150723594118,6.519296430259315,ackley
37,-3.4822690540518795,3.7714029755460334,0.07102690229552316,0.07039676922217693,10.9709786298887,10.19755205251027,True,-0.7734265773784301,logei,0.2527373999473639,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.131468523964733,585.6565379741804,6.021403745985442,15.828555080383255,13.583150723594118,6.519296430259315,ackley
38,0.2825320729521812,2.3460383602294543,0.663284041137303,3.308783998953221,11.619224954686135,12.476780688790909,True,0.857555734104773,logei,0.22591139998985454,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,8.483222199167297,594.1397601733477,6.021403745985442,15.635256846667044,13.583150723594118,6.519296430259315,ackley
39,0.3590454684504451,2.8213115005788376,0.3153410590145389,1.9167653003597316,12.902833813887838,12.342973092150512,True,-0.5598607217373264,logei,0.2388226999901235,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,7.199613339965595,601.3393735133133,6.021403745985442,15.41895829521316,13.583150723594118,6.519296430259315,ackley
40,0.3384664844377268,3.114210101702116,0.0305802065659903,0.710212430237386,13.417643063477852,13.606220489901503,True,0.1885774264236506,logei,0.26596150000113994,False,3,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,6.6848040903755805,608.0241776036888,6.021403745985442,15.20060444009222,13.583150723594118,6.519296430259315,ackley
41,0.439780606303154,3.7502355470574673,-0.08978423762397617,0.2385217252291384,12.376893041728854,14.819535639209178,True,2.442642597480324,logei,0.37642819999018684,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,7.725554112124579,615.7497317158134,6.021403745985442,15.018286139410082,12.376893041728854,7.725554112124579,ackley
42,0.5194311645736072,4.8631228230923895,-0.21239543438843225,-0.7260153864998313,10.869760464361677,13.175703587177377,True,2.3059431228157,logei,0.4294103999854997,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.232686689491755,624.9824184053051,6.021403745985442,14.880533771554884,12.376893041728854,7.725554112124579,ackley
43,0.5628680517011472,4.944421628274537,-0.27505385863895576,-0.8630965540444114,10.933534592969407,12.5376884443023,True,1.6041538513328923,logei,0.41358049999689683,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.168912560884026,634.1513309661891,6.021403745985442,14.747705371306724,12.376893041728854,7.725554112124579,ackley
44,0.6028209478663343,4.522122035344215,-0.2100916088231764,-0.24559833381907875,11.075335431548755,13.655752550983435,True,2.5804171194346797,logei,0.44061109999893233,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.027111722304678,643.1784426884938,6.021403745985442,14.61769187928395,12.376893041728854,7.725554112124579,ackley
45,0.6561224414803334,4.843084064326805,-0.31501601049199046,-0.6886509056718216,10.763276433827945,14.142682709745085,True,3.3794062759171393,logei,0.4285567000042647,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.339170720025487,652.5176134085192,6.021403745985442,14.500391409078205,12.376893041728854,7.725554112124579,ackley
46,0.6964028769774872,5.312458023938148,-0.4341440883047935,-1.3075202025288133,9.887977923342152,13.815782875555499,True,3.9278049522133465,logei,0.24620039999717847,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,10.21446923051128,662.7320826390305,6.021403745985442,14.407219187805012,12.376893041728854,7.725554112124579,ackley
47,32.768,32.768,-30.722163785596702,32.768,-0.7410849118367768,2.2788941967690524,True,3.0199791086058294,logei,0.257839200028684,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,20.84353206569021,683.5756147047207,6.021403745985442,14.544162014994058,12.376893041728854,7.725554112124579,ackley
48,0.7121372386768197,5.597776846113853,-0.5721139160486954,-1.7204336870769246,9.436971189905952,12.104810137564256,True,2.6678389476583035,logei,0.19593970000278205,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,10.66547596394748,694.2410906686682,6.021403745985442,14.463356055597254,12.376893041728854,7.725554112124579,ackley
49,32.768,-10.807829969629902,-32.768,32.768,-0.5697804140618602,3.320059840995645,True,3.8898402550575053,logei,0.19122000003699213,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,20.672227567915293,714.9133182365836,6.021403745985442,14.59006771911395,12.376893041728854,7.725554112124579,ackley
50,0.8195394091373229,4.8309223168359585,-0.41142780925475225,-0.5288534525714416,10.735103713513913,13.607478228458488,True,2.8723745149445747,logei,0.28199240000685677,False,4,9,937be6b9-a397-45b6-8300-68b68f414bb4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.081043407867991,9.36734344033952,724.280661676923,6.021403745985442,14.48561323353846,12.376893041728854,7.725554112124579,ackley
