iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2755080485161491,True,0.1454019085629593,qnei,0.0,False,0,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.4361871341274897,True,-0.35187642451914763,qnei,0.0,False,1,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-1.2825602947520074,True,-1.3882955443279599,qnei,0.0,False,2,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.535406879904825,True,0.6960736570885637,qnei,0.0,False,3,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.2114259524196176,True,0.07506999027121974,qnei,0.0,False,4,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-3.7213656344113706,16.30948745918612,8.650266947160839,21.696201443668407,-0.01793987694431881,0.06897637565132841,True,0.08691625259564723,qnei,0.37260850000893697,False,0,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.12038703079775,117.63302866692447,17.966091191705036,19.605504777820745,2.136355962148398,17.966091191705036,ackley
7,1.0843902158251781,0.2842502522573682,6.740062528248243,5.845476857987059,7.346028591345142,7.114521214595771,True,-0.23150737674937094,qnei,0.3332628000061959,False,1,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.346028591345142,12.75641856250829,130.38944722943276,12.75641856250829,18.627063889918965,7.346028591345142,12.75641856250829,ackley
8,3.812222746397711,-16.606734088805794,20.192804251563196,4.4105095920903485,0.31703268953236513,-0.6870802655875118,True,-1.0041129551198769,qnei,0.5771681999904104,False,2,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.346028591345142,19.785414464321068,150.17486169375383,12.75641856250829,18.77185771171923,7.346028591345142,12.75641856250829,ackley
9,2.9601173382280117,1.296688946956699,14.604672198701916,8.358483403349478,2.4964043693398645,3.205620941785222,True,0.7092165724453574,qnei,0.4222857000422664,False,3,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.346028591345142,17.60604278451357,167.7809044782674,12.75641856250829,18.64232271980749,7.346028591345142,12.75641856250829,ackley
10,1.3617508547815094,-2.6798489348636245,5.404352289691381,9.147262279014413,5.306101368993151,5.649600796965768,True,0.3434994279726169,qnei,0.488794099946972,False,4,8,e9eeb68f-db31-4ed9-a229-f04c891e6bcc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.346028591345142,14.796345784860282,182.57725026312767,12.75641856250829,18.257725026312766,7.346028591345142,12.75641856250829,ackley
