iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,1.5401638461128906,True,1.4100577061597008,logei,0.0,False,0,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.3640587509570665,True,-0.42400480768957083,logei,0.0,False,1,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-3.9911212650164405,True,-4.0968565145923925,logei,0.0,False,2,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,3.5599541772812957,True,3.7206209544650344,logei,0.0,False,3,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.5016389078267656,True,-0.6347170543216323,logei,0.0,False,4,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,-0.1606667771837387,20.26311393103717,ackley
6,0.04069052716139984,-23.015203948828358,28.976625245252027,-0.33433677592325306,0.476316449480108,1.7363697199940527,True,1.2600532705139447,logei,0.3649265000130981,False,0,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.626130704373324,117.13877234050004,17.966091191705036,19.523128723416672,-0.1606667771837387,20.26311393103717,ackley
7,-32.768,-5.233870425677245,24.01413077493663,-12.094124126192822,0.09794334985304864,-1.5507763690553076,True,-1.6487197189083562,logei,0.30136020004283637,False,1,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.004503804000386,137.14327614450042,17.966091191705036,19.59189659207149,-0.1606667771837387,20.26311393103717,ackley
8,-32.768,-23.096935921751594,30.11638756398022,-10.966293018832902,0.20898185235181582,-4.195426884321433,True,-4.404408736673249,logei,0.40390919998753816,False,2,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.893465301501617,157.03674144600203,17.966091191705036,19.629592680750253,-0.1606667771837387,20.26311393103717,ackley
9,-16.63441270994422,-19.584492439462288,21.738532623912793,-3.5883518115700315,-0.6000856371857027,2.4504172018031687,True,3.0505028389888715,logei,0.30633150000358,False,3,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.702532791039136,177.73927423704117,17.966091191705036,19.74880824856013,-0.1606667771837387,20.26311393103717,ackley
10,-21.36149593972341,-1.7538318405815507,17.847227558107164,-9.303608590698712,0.11941315649361495,-0.1613426634307269,True,-0.28075581992434184,logei,0.34926119999727234,False,4,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.98303399735982,197.722308234401,17.966091191705036,19.7722308234401,-0.1606667771837387,20.26311393103717,ackley
11,-20.664107174634857,-25.892354603620053,30.131142987244942,5.807781965385475,-0.23124930074079814,1.1035330780637398,True,1.3347823788045379,logei,0.3717221000115387,False,0,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.333696454594232,218.05600468899524,17.966091191705036,19.82327315354502,-0.1606667771837387,20.26311393103717,ackley
12,-19.828051008288895,-26.375833481591734,21.502420106062424,-10.603397940658228,-0.8699509235659256,-0.9146142906938916,True,-0.044663367127965925,logei,0.3420590999885462,False,1,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.97239807741936,239.02840276641462,17.966091191705036,19.919033563867885,-0.1606667771837387,20.26311393103717,ackley
13,-32.768,-32.768,16.41006819992878,-5.151965871829379,-0.6843146186953265,-5.2425329030647205,True,-4.558218284369394,logei,0.44747120002284646,False,2,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.786761772548758,259.81516453896336,17.966091191705036,19.985781887612568,-0.1606667771837387,20.26311393103717,ackley
14,-21.005717978592987,-14.957754847571815,18.75772664791627,-1.8836711003058297,0.9333676028195752,4.39901982695533,True,3.465652224135755,logei,0.3875510999932885,False,3,8,e4e99e14-a91b-4493-9910-eb4e635d858b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.169079551033857,278.9842440899972,17.966091191705036,19.927446006428372,0.9333676028195752,19.169079551033857,ackley
