iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-32.768,15.111534613180385,-7.187740751032685,2.3277674557317116,-0.11932388561617727,-0.14312994686435332,True,-0.023806061248176053,logei,0.32734349998645484,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1101999656249786,20.22177103946961,302.09810598111255,18.992247188228454,20.13987373207417,-0.1512145744232242,20.253661728276658,ackley
16,-19.169135289301277,5.9923962150329775,-10.45084399526459,0.7806427633023171,1.3781951469496154,1.207309895279353,True,-0.17088525167026236,logei,0.31840300001204014,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3781951469496154,18.724252006903818,320.8223579880164,18.724252006903818,20.051397374251025,1.3781951469496154,18.724252006903818,ackley
17,-13.700633274418323,-11.625114369371563,-12.972884795111248,0.8500067328444042,1.429628678667119,1.6421425251575044,True,0.2125138464903853,logei,0.36309120000805706,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.429628678667119,18.672818475186315,339.4951764632027,18.672818475186315,19.970304497835453,1.429628678667119,18.672818475186315,ackley
18,-10.161128259027345,-32.768,-14.838785055153696,0.9563136121538692,0.3250948097230084,0.7777600998712462,True,0.45266529014823775,logei,0.3140534999547526,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.429628678667119,19.777352344130424,359.2725288073331,18.672818475186315,19.95958493374073,1.429628678667119,18.672818475186315,ackley
19,-8.112157140263486,0.8775198350619393,-15.387144688967373,0.4569212174410499,2.5042884536780634,2.6319041186057532,True,0.12761566492768983,logei,0.3003921000054106,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5042884536780634,17.598158700175368,376.8706875075085,17.598158700175368,19.835299342500445,2.5042884536780634,17.598158700175368,ackley
20,-0.35849828836826314,6.422215313327961,-18.545708850879087,-1.035193845322719,1.585124843346096,1.7194641623348283,True,0.1343393189887323,logei,0.30675430002156645,False,1,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5042884536780634,18.517322310507335,395.3880098180158,17.598158700175368,19.76940049090079,2.5042884536780634,17.598158700175368,ackley
21,-9.639445068741653,9.477560543153167,-18.12244187190611,-2.750864288610665,0.9676416446920011,2.1011872863889214,True,1.1335456416969203,logei,0.2801405000500381,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5042884536780634,19.13480550916143,414.5228153271772,17.598158700175368,19.739181682246535,2.5042884536780634,17.598158700175368,ackley
22,-5.46248513224881,3.4522717347930953,-11.626748234261095,0.7109538879266148,3.7782337758953646,4.102054537744886,True,0.32382076184952124,logei,0.38152510003419593,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7782337758953646,16.324213377958067,430.8470287051353,16.324213377958067,19.583955850233423,3.7782337758953646,16.324213377958067,ackley
23,-2.9181108831792972,15.21735248907115,-9.507693529594283,-2.120020370927957,2.4914060794577475,2.969705277686587,True,0.4782991982288394,logei,0.35265369998523965,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7782337758953646,17.611041074395686,448.458069779531,16.324213377958067,19.49817694693613,3.7782337758953646,16.324213377958067,ackley
24,-4.501161363260135,5.787924615769364,-15.441362206560909,4.932363534398805,2.267184064767021,2.8657014521809145,True,0.5985173874138936,logei,0.46260799997253343,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7782337758953646,17.83526308908641,466.2933328686174,16.324213377958067,19.428888869525725,3.7782337758953646,16.324213377958067,ackley
25,-2.703606094705083,-4.445321453539939,-8.898423109809842,2.5486507036098,5.567684185993807,5.947146045285647,True,0.3794618592918404,logei,0.43093239999143407,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.567684185993807,14.534762967859626,480.8280958364771,14.534762967859626,19.233123833459082,5.567684185993807,14.534762967859626,ackley
26,0.5367983097276099,-11.271015660683972,-6.194996330333542,3.5478842792955327,3.9184360716463926,4.204708860347436,True,0.28627278870104345,logei,0.5339726000092924,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.567684185993807,16.18401108220704,497.01210691868414,14.534762967859626,19.115850266103237,5.567684185993807,14.534762967859626,ackley
27,-3.4182891139478104,-10.316704821872065,-7.633181645886154,-3.241334643568346,3.7333250496196904,4.391836234406022,True,0.6585111847863319,logei,0.3262105999747291,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.567684185993807,16.369122104233742,513.3812290229179,14.534762967859626,19.014119593441404,5.567684185993807,14.534762967859626,ackley
28,1.1151200176883507,-9.210047104168693,-10.025051649828193,3.619145900199316,4.230231968152739,5.158752639760724,True,0.928520671607985,logei,0.39196300000185147,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.567684185993807,15.872215185700693,529.2534442086186,14.534762967859626,18.90190872173638,5.567684185993807,14.534762967859626,ackley
29,-2.784790946928188,-7.065955454055253,-9.062562845059992,4.07854445063555,5.745370638310094,6.065043884604618,True,0.3196732462945242,logei,0.295022499980405,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.745370638310094,14.357076515543339,543.6105207241619,14.357076515543339,18.745190369798685,5.745370638310094,14.357076515543339,ackley
30,-2.3605351608654477,-9.592697691515925,-9.370901196935566,7.72853680608751,2.7914871213051287,3.0315267271877144,True,0.24003960588258577,logei,0.25473290000809357,False,2,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.745370638310094,17.310960032548305,560.9214807567103,14.357076515543339,18.697382691890343,5.745370638310094,14.357076515543339,ackley
31,-4.106876664020593,-14.77451350262864,-8.390503578075908,1.8618757057514925,2.7248609495147877,2.47596992274628,True,-0.24889102676850783,logei,0.31604499998502433,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.745370638310094,17.377586204338645,578.2990669610489,14.357076515543339,18.65480861164674,5.745370638310094,14.357076515543339,ackley
32,3.533093506340353,-3.637784658926815,-6.867593571784043,1.8051455312865428,7.09932170606895,6.835812173206739,True,-0.26350953286221035,logei,0.2935761999688111,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.09932170606895,13.003125447784484,591.3021924088333,13.003125447784484,18.47819351277604,7.09932170606895,13.003125447784484,ackley
33,6.343840766999272,-3.2479069876056803,-6.770190408432375,1.9844276211124077,6.403290575923035,6.525862992958709,True,0.12257241703567434,logei,0.25151579995872453,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.09932170606895,13.699156577930399,605.0013489867637,13.003125447784484,18.333374211720113,7.09932170606895,13.003125447784484,ackley
34,1.9346632034742344,-3.238710992502423,-4.843988156412392,1.984890510638027,10.144542128028743,10.144235230678872,True,-0.0003068973498709937,logei,0.29223899997305125,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.144542128028743,9.95790502582469,614.9592540125884,9.95790502582469,18.08703688272319,10.144542128028743,9.95790502582469,ackley
35,2.1357725860779326,-0.382690656476554,0.42478493010882745,0.7417289320616336,14.223856885610008,13.91278801155828,True,-0.31106887405172756,logei,0.2759024000260979,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,5.878590268243425,620.8378442808319,5.878590268243425,17.738224122309482,14.223856885610008,5.878590268243425,ackley
36,1.7255996693996336,1.999219162527512,3.5516934420065414,0.4187959603312581,11.32751210397408,11.605919863062685,True,0.27840775908860493,logei,0.22889279999071732,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,8.774935049879353,629.6127793307112,5.878590268243425,17.489243870297532,14.223856885610008,5.878590268243425,ackley
37,1.823489552838334,2.9554489550636585,-0.11340950695937672,1.7659809386716097,12.963953445869327,13.065977925988213,True,0.10202448011888521,logei,0.23249059997033328,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,7.1384937079841055,636.7512730386953,5.878590268243425,17.209493865910684,14.223856885610008,5.878590268243425,ackley
38,2.6376496845841806,0.8687045354578218,0.2899006369214622,-4.659762037371638,10.209828038169423,10.903467063296993,True,0.6936390251275704,logei,0.33144720003474504,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,9.89261911568401,646.6438921543794,5.878590268243425,17.016944530378407,14.223856885610008,5.878590268243425,ackley
39,1.3539941345661084,0.4739767732851731,0.7092418755880888,4.167152998793843,11.237143049110419,11.447610965359932,True,0.2104679162495131,logei,0.31937449995893985,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,8.865304104743014,655.5091962591224,5.878590268243425,16.807928109208266,14.223856885610008,5.878590268243425,ackley
40,3.6566486590447327,3.629004884619504,2.5385479171060705,5.308514066577594,7.541675056156397,7.747033576935453,True,0.2053585207790558,logei,0.19050730002345517,False,3,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.223856885610008,12.560772097697036,668.0699683568195,5.878590268243425,16.701749208920486,14.223856885610008,5.878590268243425,ackley
41,-1.0788063346195074,-0.8498293373583378,0.2387517652330911,0.055661309538297885,16.765712598764694,17.435260359125852,True,0.6695477603611586,logei,0.368435500015039,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,3.3367345550887393,671.4067029119082,3.3367345550887393,16.37577324175386,16.765712598764694,3.3367345550887393,ackley
42,-4.780586220312841,-1.702417399935621,0.6826543622295629,-0.5042910432322223,10.39795381616132,10.735045759365274,True,0.33709194320395497,logei,0.32487319997744635,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,9.704493337692114,681.1111962496003,3.3367345550887393,16.216933244038103,16.765712598764694,3.3367345550887393,ackley
43,0.256264303108112,2.6410333251784865,0.025780080706689922,-0.218263559977486,14.07759049201568,14.5621918009608,True,0.48460130894511977,logei,0.29842189996270463,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,6.024856661837752,687.136052911438,3.3367345550887393,15.979908207242744,16.765712598764694,3.3367345550887393,ackley
44,-0.9496013190166008,1.2675776889350738,0.4702026481417782,-0.7481664959917161,15.216822871851816,16.146254594099986,True,0.9294317222481698,logei,0.37463520001620054,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,4.885624282001617,692.0216771934396,3.3367345550887393,15.727765390759991,16.765712598764694,3.3367345550887393,ackley
45,-1.367465034349876,3.2090918710189,0.5396523209873275,-2.3471853339013857,11.42022105567995,12.0668007327602,True,0.6465796770802505,logei,0.3694273000000976,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,8.682226098173484,700.7039032916131,3.3367345550887393,15.571197850924735,16.765712598764694,3.3367345550887393,ackley
46,1.2633555565507755,5.308997592960439,-0.18606236873374374,-0.03322152974729571,10.593949443800634,11.442313926876542,True,0.8483644830759083,logei,0.38307999999960884,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,9.508497710052799,710.2124010016659,3.3367345550887393,15.439400021775345,16.765712598764694,3.3367345550887393,ackley
47,-1.2262081317793374,-1.4441055090674242,2.6188491801329734,-32.768,-0.38255177824940256,0.8803596695840291,True,1.2629114478334316,logei,0.33180909999646246,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,20.484998932102837,730.6973999337687,3.3367345550887393,15.546753190080185,16.765712598764694,3.3367345550887393,ackley
48,0.2584525955935713,-2.867799608343404,1.3230078981945843,-0.5634885030569083,12.984376594837117,13.613422230174981,True,0.6290456353378637,logei,0.43784309999318793,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,7.118070559016315,737.815470492785,3.3367345550887393,15.371155635266355,16.765712598764694,3.3367345550887393,ackley
49,-0.05292720561099241,-1.9841483350000422,1.0373697306431708,-0.42090213791787284,15.161215989184775,15.369214267677188,True,0.20799827849241304,logei,0.34994330001063645,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,4.9412311646686575,742.7567016574537,3.3367345550887393,15.158300033825586,16.765712598764694,3.3367345550887393,ackley
50,0.35055084039632667,-3.0902472348961583,1.2835547634538433,-0.5449380907239766,12.68786778525539,13.362698895837722,True,0.6748311105823319,logei,0.44535549997817725,False,4,9,1e9d2b28-0b70-40d2-87f8-51302c068f30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.765712598764694,7.414579368598043,750.1712810260518,3.3367345550887393,15.003425620521035,16.765712598764694,3.3367345550887393,ackley
