iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,11.27740281754562,-2.8484570812261674,12.229400134465148,-1.4656997602756814,2.6272167044324775,6.467890235426014,True,3.840673530993537,logei,0.3748959000222385,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,17.475230449420955,369.5822876898772,15.777781274975506,18.47911438449386,2.6272167044324775,17.475230449420955,ackley
21,10.315597484658541,-4.172248988022718,10.247721507387524,-0.9159105735531587,3.6765955967817243,4.567565834848525,True,0.8909702380668003,logei,0.2939163999981247,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,16.42585155707171,386.00813924694893,15.777781274975506,18.381339964140427,2.6272167044324775,17.475230449420955,ackley
22,11.141710592646671,-3.756464795029621,11.806609810317868,-1.9737276194256435,3.411562447116942,4.326199113220439,True,0.914636666103497,logei,0.24572929996065795,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,16.69088470673649,402.6990239536854,15.777781274975506,18.30450108880388,2.6272167044324775,17.475230449420955,ackley
23,11.029061200120623,-2.6610197619531344,11.432618511411963,-0.8585903713839907,3.068807852364715,0.772022186671824,True,-2.296785665692891,logei,0.25143150001531467,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,17.03363930148872,419.73266325517415,15.777781274975506,18.249246228485834,2.6272167044324775,17.475230449420955,ackley
24,11.536538640424594,-9.685481944796544,14.77053886788626,-3.42557601643902,1.0623929027613153,2.6247866972425613,True,1.562393794481246,logei,0.22131470002932474,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,19.04005425109212,438.77271750626625,15.777781274975506,18.282196562761094,2.6272167044324775,17.475230449420955,ackley
25,10.448940602511135,-2.364965955322959,10.278939084441179,3.3769539125925196,2.9410828023967466,5.178439071640135,True,2.237356269243388,logei,0.2716221999726258,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,17.161364351456687,455.93408185772296,15.777781274975506,18.23736327430892,2.6272167044324775,17.475230449420955,ackley
26,9.726464130694803,-2.039738214895181,9.64695826285386,6.566589695411896,3.1932323910823692,5.030651130447695,True,1.8374187393653258,logei,0.277251299994532,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,16.909214762771064,472.843296620494,15.777781274975506,18.18628063924977,2.6272167044324775,17.475230449420955,ackley
27,8.93055095821258,-1.879763496283219,9.842417526171873,8.979044316189237,4.185538058419418,6.915101958956531,True,2.729563900537113,logei,0.34718310000607744,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,15.916909095434015,488.760205715928,15.777781274975506,18.10222984133067,4.185538058419418,15.916909095434015,ackley
28,7.421719165714429,-1.6322106499296567,9.158846784571832,15.44406269380742,1.5570328506922475,-1.2528347681556748,True,-2.8098676188479224,logei,0.35034250002354383,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.3246658788779255,18.545414303161184,507.3056200190892,15.777781274975506,18.118057857824613,4.185538058419418,15.916909095434015,ackley
29,8.288259228624357,-5.076820034470616,5.895655633968976,6.222308318530261,4.936838750556873,5.864202164699625,True,0.9273634141427518,logei,0.2847984000109136,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,15.16560840329656,522.4712284223857,15.16560840329656,18.016249255944334,4.185538058419418,15.916909095434015,ackley
30,7.950723998654391,-5.460069627061375,5.272516033006065,6.268120278409521,4.558933030603063,9.338042906243121,True,4.779109875640058,logei,0.3738610000000335,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,15.54351412325037,538.0147425456361,15.16560840329656,17.933824751521204,4.558933030603063,15.54351412325037,ackley
31,6.679096159676003,-8.408192647645667,0.16998849545737013,6.267976746591352,4.548187418951664,4.5435220209054785,True,-0.004665398046185487,logei,0.3140265000401996,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,15.55425973490177,553.5690022805378,15.16560840329656,17.85706458969477,4.558933030603063,15.54351412325037,ackley
32,7.532230785396795,-4.4595724440006554,13.750726525301504,6.15436943528287,2.280080938367122,4.202194018155236,True,1.9221130797881139,logei,0.2914390999940224,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,17.822366215486312,571.3913684960241,15.16560840329656,17.855980265500754,4.558933030603063,15.54351412325037,ackley
33,8.702672292105106,-5.655104040937454,-2.9863631505382395,6.230337035920702,4.789743821417807,3.638038426096655,True,-1.151705395321152,logei,0.5145681999856606,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,15.312703332435625,586.7040718284597,15.16560840329656,17.778911267529082,4.558933030603063,15.54351412325037,ackley
34,7.940152959018911,-8.377273912024581,7.567942712514718,5.9449210662619985,3.533966034771371,5.933202807649684,True,2.3992367728783126,logei,0.4117693000007421,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,16.568481119082062,603.2725529475418,15.16560840329656,17.743310380810055,4.558933030603063,15.54351412325037,ackley
35,7.229659484593975,-2.2190221572098117,6.7854702364558985,6.583933406675124,4.852680219144455,7.308095437512221,True,2.455415218367766,logei,0.30080839997390285,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.936838750556873,15.249766934708978,618.5223198822508,15.16560840329656,17.672066282350023,4.558933030603063,15.54351412325037,ackley
36,7.220667089342706,-2.0762623003002396,5.500273898418177,8.01624568290549,5.119009895005296,6.340771239564388,True,1.2217613445590922,logei,0.3604337999713607,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.119009895005296,14.983437258848138,633.5057571410989,14.983437258848138,17.597382142808303,4.558933030603063,15.54351412325037,ackley
37,7.429569176114884,-4.491805156891413,5.8833103918911345,7.66296695850322,4.1127369784446595,4.886550900209614,True,0.7738139217649547,logei,0.33350330003304407,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.119009895005296,15.989710175408774,649.4954673165076,14.983437258848138,17.553931549094802,4.558933030603063,15.54351412325037,ackley
38,6.678192927799147,-1.1203288411762737,7.304356067699114,5.62669647414493,5.160106384286897,3.111004498978176,True,-2.0491018853087213,logei,0.3469433000427671,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.160106384286897,14.942340769566535,664.4378080860741,14.942340769566535,17.485205475949318,4.558933030603063,15.54351412325037,ackley
39,8.6528777662561,-11.342253466036896,6.7210171903080305,7.121582859323817,2.4714809371798463,2.375701835893989,True,-0.09577910128585732,logei,0.32122360001085326,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.160106384286897,17.630966216673585,682.0687743027477,14.942340769566535,17.488942930839684,4.558933030603063,15.54351412325037,ackley
40,8.12500185379695,-3.0635274146332963,6.273566322755303,5.76668757100417,5.361957527955545,8.12221146022981,True,2.7602539322742645,logei,0.31182350002927706,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.361957527955545,14.740489625897887,696.8092639286456,14.740489625897887,17.42023159821614,4.558933030603063,15.54351412325037,ackley
41,8.293760382813044,-3.004188235839667,5.888048148297728,5.113348492372331,5.8477684636789595,5.335348963319007,True,-0.5124195003599521,logei,0.3896932000061497,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.8477684636789595,14.254678690174472,711.0639426188201,14.254678690174472,17.343022990702927,4.558933030603063,15.54351412325037,ackley
42,8.240407675331925,-2.962196946146692,5.9885710036770945,5.591877212963963,5.327796015977949,5.408731024146899,True,0.08093500816895016,logei,0.37420399999246,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.8477684636789595,14.774651137875484,725.8385937566956,14.254678690174472,17.281871279921322,4.558933030603063,15.54351412325037,ackley
43,8.195132910129297,-2.9515274209637656,6.052500369285404,5.916676838185971,6.0346679682199404,3.3905301364808538,True,-2.6441378317390867,logei,0.35915259999455884,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,14.067779185633492,739.9063729423291,14.067779185633492,17.207124952147186,4.558933030603063,15.54351412325037,ackley
44,7.471505247438675,-3.7311494770904785,8.29517501839537,4.873107917292709,4.424111337233476,3.8800391241975114,True,-0.5440722130359643,logei,0.3828617999679409,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,15.678335816619956,755.5847087589491,14.067779185633492,17.17237974452157,4.558933030603063,15.54351412325037,ackley
45,8.114975872869694,-1.7644273917578182,2.2990105915148655,7.509788340898033,5.22448209138318,8.447400282335348,True,3.222918190952168,logei,0.32216730003710836,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,14.877965062470253,770.4626738214193,14.067779185633492,17.121392751587095,4.558933030603063,15.54351412325037,ackley
46,8.158093069399285,0.09489802464732361,-2.563056326291679,8.229339545820837,5.216315759855456,7.185997692973652,True,1.9696819331181965,logei,0.39802960003726184,False,0,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,14.886131393997978,785.3488052154173,14.067779185633492,17.072800113378637,4.558933030603063,15.54351412325037,ackley
47,8.158052412868711,0.7295992107213509,-7.320184460579722,8.281351506484215,4.00644875663071,4.9514754961196425,True,0.9450267394889327,logei,0.33167769998544827,False,1,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,16.095998397222722,801.44480361264,14.067779185633492,17.052017098141278,4.558933030603063,15.54351412325037,ackley
48,8.15319404592245,-0.039667283558706634,3.115916075929012,8.182046644003606,5.938896275286022,4.588383131237878,True,-1.3505131440481444,logei,0.3980855999980122,False,2,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,14.16355087856741,815.6083544912075,14.067779185633492,16.991840718566824,4.558933030603063,15.54351412325037,ackley
49,8.198844640795645,-2.078835666830151,-7.827816997593855,7.645880123295592,4.310022600646579,5.917676898657413,True,1.607654298010834,logei,0.35437740001361817,False,3,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,15.792424553206853,831.4007790444143,14.067779185633492,16.967362837641108,4.558933030603063,15.54351412325037,ackley
50,8.20979905664432,-2.1110435337620013,-11.454772263852007,7.582269776674783,2.844702448708931,4.801206742544607,True,1.9565042938356756,logei,0.38396150001790375,False,4,11,d1b003ab-cd07-4812-889e-8a91bdeccef8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0346679682199404,17.257744705144503,848.6585237495589,14.067779185633492,16.97317047499118,4.558933030603063,15.54351412325037,ackley
